ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000029.SZ,20251231,22.31,22.5,21.73,22.02,22.25,-0.23,-1.0337,43728.6,96357.859
000029.SZ,20251230,22.44,22.62,22.0,22.25,22.5,-0.25,-1.1111,39757.0,88955.752
000029.SZ,20251229,23.2,23.26,22.39,22.5,23.26,-0.76,-3.2674,45723.29,103735.925
000029.SZ,20251226,23.0,23.66,22.9,23.26,23.1,0.16,0.6926,38801.41,90623.442
000029.SZ,20251225,23.27,23.45,23.01,23.1,23.33,-0.23,-0.9859,28697.64,66489.979
000029.SZ,20251224,23.43,23.43,23.06,23.33,23.3,0.03,0.1288,28429.19,66012.688
000029.SZ,20251223,23.47,23.49,23.0,23.3,23.43,-0.13,-0.5548,33040.65,76760.779
000029.SZ,20251222,23.6,23.75,23.04,23.43,23.32,0.11,0.4717,44322.06,103648.504
000029.SZ,20251219,22.34,23.44,22.25,23.32,22.26,1.06,4.7619,63218.15,145970.825
000029.SZ,20251218,22.22,22.71,22.18,22.26,22.29,-0.03,-0.1346,30760.0,69041.047
000029.SZ,20251217,21.86,22.45,21.62,22.29,21.99,0.3,1.3643,52516.1,115710.117
000029.SZ,20251216,23.39,23.44,21.81,21.99,23.34,-1.35,-5.7841,68252.07,152510.539
000029.SZ,20251215,23.07,23.45,22.73,23.34,23.3,0.04,0.1717,36217.4,83550.4
000029.SZ,20251212,23.87,23.98,23.2,23.3,23.8,-0.5,-2.1008,38931.29,91196.853
000029.SZ,20251211,24.44,24.59,23.56,23.8,24.81,-1.01,-4.0709,79576.78,190924.846
000029.SZ,20251210,24.7,25.28,24.0,24.81,24.31,0.5,2.0568,125134.02,308581.434
000029.SZ,20251209,23.37,25.62,23.08,24.31,23.29,1.02,4.3796,137763.16,336288.198
000029.SZ,20251208,23.32,23.45,22.9,23.29,23.26,0.03,0.129,38863.25,90192.379
000029.SZ,20251205,23.4,23.6,22.68,23.26,23.27,-0.01,-0.043,49946.48,114981.28
000029.SZ,20251204,23.03,23.29,22.57,23.27,22.99,0.28,1.2179,54975.05,126175.701
000029.SZ,20251203,23.77,23.89,22.93,22.99,23.78,-0.79,-3.3221,51526.08,119970.99
000029.SZ,20251202,24.38,24.4,23.71,23.78,24.33,-0.55,-2.2606,30914.13,74028.91
000029.SZ,20251201,24.6,24.7,24.32,24.33,24.55,-0.22,-0.8961,27993.0,68380.94
000029.SZ,20251128,24.27,24.61,24.09,24.55,24.26,0.29,1.1954,31896.01,77696.486
000029.SZ,20251127,24.8,24.84,24.26,24.26,24.79,-0.53,-2.138,28503.89,69850.252
000029.SZ,20251126,24.62,25.02,24.42,24.79,24.55,0.24,0.9776,40554.27,100298.619
000029.SZ,20251125,24.25,24.8,24.03,24.55,24.25,0.3,1.2371,47286.01,115702.442
000029.SZ,20251124,24.41,25.21,24.16,24.25,24.41,-0.16,-0.6555,40217.9,98677.592
000029.SZ,20251121,25.0,25.55,24.38,24.41,25.39,-0.98,-3.8598,54899.18,136590.673
000029.SZ,20251120,25.28,26.25,24.91,25.39,25.18,0.21,0.834,82602.43,211690.508
000029.SZ,20251119,25.17,25.48,24.55,25.18,25.16,0.02,0.0795,57647.88,144448.173
000029.SZ,20251118,25.15,25.38,24.65,25.16,25.2,-0.04,-0.1587,56318.82,140894.852
000029.SZ,20251117,25.4,25.4,24.53,25.2,25.48,-0.28,-1.0989,66854.95,166514.924
000029.SZ,20251114,26.19,26.4,25.37,25.48,26.38,-0.9,-3.4117,71478.26,183149.405
000029.SZ,20251113,27.13,27.13,26.26,26.38,27.08,-0.7,-2.5849,51710.49,137163.801
