ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300382.SZ,20251231,15.56,2.3964,3.6388,1.15,,,4.3847,6.6733,4.8944,0.6112,,64839.9994,64833.8222,42698.1442,1008910.3907,1008814.2734,0
300382.SZ,20251230,15.76,2.875,4.3655,1.54,,,4.4411,6.7591,4.9573,0.6034,,64839.9994,64833.8222,42698.1442,1021878.3905,1021781.0379,0
300382.SZ,20251229,15.57,2.0662,3.1373,0.99,,,4.3875,6.6776,4.8975,0.6108,,64839.9994,64833.8222,42698.1442,1009558.7907,1009462.6117,0
300382.SZ,20251226,15.72,1.6403,2.4907,0.76,,,4.4298,6.7419,4.9447,0.605,,64839.9994,64833.8222,42698.1442,1019284.7906,1019187.685,0
300382.SZ,20251225,15.93,2.2339,3.3921,1.04,,,4.489,6.832,5.0108,0.597,,64839.9994,64833.8222,42698.1442,1032901.1904,1032802.7876,0
300382.SZ,20251224,15.71,1.6329,2.4794,0.72,,,4.427,6.7376,4.9415,0.6054,,64839.9994,64833.8222,42698.1442,1018636.3906,1018539.3468,0
300382.SZ,20251223,15.44,1.7863,2.7124,0.72,,,4.3509,6.6218,4.8566,0.6159,,64839.9994,64833.8222,42698.1442,1001129.5907,1001034.2148,0
300382.SZ,20251222,15.6,3.1387,4.7658,,,,4.396,6.6905,4.9069,0.6096,,64839.9994,64833.8222,42698.1442,1011503.9906,1011407.6263,0
300382.SZ,20251219,16.12,2.0037,3.0424,0.64,,,4.5425,6.9135,5.0705,0.59,,64839.9994,64833.8222,42698.1442,1045220.7903,1045121.2139,0
300382.SZ,20251218,15.6,2.1918,3.328,0.69,,,4.396,6.6905,4.9069,0.6096,,64839.9994,64833.8222,42698.1442,1011503.9906,1011407.6263,0
300382.SZ,20251217,16.16,2.167,3.2904,0.64,,,4.5538,6.9306,5.0831,0.5885,,64839.9994,64833.8222,42698.1442,1047814.3903,1047714.5668,0
300382.SZ,20251216,15.92,2.9802,4.5252,0.9,,,4.4862,6.8277,5.0076,0.5974,,64839.9994,64833.8222,42698.1442,1032252.7904,1032154.4494,0
300382.SZ,20251215,16.47,3.3963,5.157,1.14,,,4.6411,7.0636,5.1806,0.5774,,64839.9994,64833.8222,42698.1442,1067914.7901,1067813.0516,0
300382.SZ,20251212,16.96,4.9537,7.5218,2.11,,,4.7792,7.2737,5.3347,0.5607,,64839.9994,64833.8222,42698.1442,1099686.3898,1099581.6245,0
300382.SZ,20251211,16.13,2.2805,3.4627,0.94,,,4.5453,6.9178,5.0737,0.5896,,64839.9994,64833.8222,42698.1442,1045869.1903,1045769.5521,0
300382.SZ,20251210,16.37,3.4359,5.2172,1.7,,,4.613,7.0207,5.1492,0.5809,,64839.9994,64833.8222,42698.1442,1061430.7902,1061329.6694,0
300382.SZ,20251209,15.79,2.4678,3.7472,1.27,,,4.4495,6.772,4.9667,0.6023,,64839.9994,64833.8222,42698.1442,1023823.5905,1023726.0525,0
300382.SZ,20251208,15.56,1.7417,2.6446,,,,4.3847,6.6733,4.8944,0.6112,,64839.9994,64833.8222,42698.1442,1008910.3907,1008814.2734,0
300382.SZ,20251205,15.4,1.8104,2.7489,,,,4.3396,6.6047,4.844,0.6175,,64839.9994,64833.8222,42698.1442,998535.9908,998440.8619,0
300382.SZ,20251204,15.01,2.6432,4.0134,,,,4.2297,6.4374,4.7214,0.6336,,64839.9994,64833.8222,42698.1442,973248.391,973155.6712,0
300382.SZ,20251203,15.53,1.4418,2.1892,,,,4.3763,6.6604,4.8849,0.6124,,64839.9994,64833.8222,42698.1442,1006965.1907,1006869.2588,0
300382.SZ,20251202,15.77,2.0899,3.1733,0.85,,,4.4439,6.7634,4.9604,0.6031,,64839.9994,64833.8222,42698.1442,1022526.7905,1022429.3761,0
300382.SZ,20251201,15.83,2.8079,4.2635,1.23,,,4.4608,6.7891,4.9793,0.6008,,64839.9994,64833.8222,42698.1442,1026417.1905,1026319.4054,0
300382.SZ,20251128,15.87,2.2928,3.4814,0.96,,,4.4721,6.8063,4.9919,0.5993,,64839.9994,64833.8222,42698.1442,1029010.7905,1028912.7583,0
300382.SZ,20251127,15.68,2.3175,3.5189,1.09,,,4.4185,6.7248,4.9321,0.6065,,64839.9994,64833.8222,42698.1442,1016691.1906,1016594.3321,0
300382.SZ,20251126,15.48,1.8434,2.7991,0.92,,,4.3622,6.639,4.8692,0.6144,,64839.9994,64833.8222,42698.1442,1003723.1907,1003627.5677,0
300382.SZ,20251125,15.49,2.9962,4.5495,1.65,,,4.365,6.6433,4.8723,0.614,,64839.9994,64833.8222,42698.1442,1004371.5907,1004275.9059,0
300382.SZ,20251124,14.94,1.9827,3.0106,1.16,,,4.21,6.4074,4.6993,0.6366,,64839.9994,64833.8222,42698.1442,968709.591,968617.3037,0
300382.SZ,20251121,14.69,2.8109,4.2681,1.95,,,4.1396,6.3002,4.6207,0.6474,,64839.9994,64833.8222,42698.1442,952499.5912,952408.8481,0
300382.SZ,20251120,14.42,0.9873,1.4991,0.61,,,4.0635,6.1844,4.5358,0.6595,,64839.9994,64833.8222,42698.1442,934992.7913,934903.7161,0
300382.SZ,20251119,14.64,1.2477,1.8946,0.63,,,4.1255,6.2787,4.605,0.6496,,64839.9994,64833.8222,42698.1442,949257.5912,949167.157,0
300382.SZ,20251118,14.88,2.0713,3.1451,1.13,,,4.1931,6.3817,4.6805,0.6391,,64839.9994,64833.8222,42698.1442,964819.1911,964727.2743,0
300382.SZ,20251117,14.79,1.4007,2.1268,0.72,,,4.1677,6.3431,4.6522,0.643,,64839.9994,64833.8222,42698.1442,958983.5911,958892.2303,0
300382.SZ,20251114,14.98,1.5017,2.2802,0.72,,,4.2213,6.4246,4.7119,0.6349,,64839.9994,64833.8222,42698.1442,971303.191,971210.6566,0
300382.SZ,20251113,15.38,1.8327,2.7828,0.86,,,4.334,6.5961,4.8377,0.6183,,64839.9994,64833.8222,42698.1442,997239.1908,997144.1854,0
300382.SZ,20251112,15.38,3.173,4.818,1.61,,,4.334,6.5961,4.8377,0.6183,,64839.9994,64833.8222,42698.1442,997239.1908,997144.1854,0
300382.SZ,20251111,15.29,1.2841,1.9498,0.54,,,4.3086,6.5575,4.8094,0.622,,64839.9994,64833.8222,42698.1442,991403.5908,991309.1414,0
300382.SZ,20251110,15.22,1.9443,2.9523,0.64,,,4.2889,6.5275,4.7874,0.6248,,64839.9994,64833.8222,42698.1442,986864.7909,986770.7739,0
300382.SZ,20251107,14.93,2.1984,3.3381,0.71,,,4.2072,6.4031,4.6962,0.637,,64839.9994,64833.8222,42698.1442,968061.191,967968.9654,0
300382.SZ,20251106,15.37,2.0434,3.1027,0.61,,,4.3312,6.5918,4.8346,0.6187,,64839.9994,64833.8222,42698.1442,996590.7908,996495.8472,0
300382.SZ,20251105,15.25,2.3918,3.6318,0.74,,,4.2974,6.5404,4.7969,0.6236,,64839.9994,64833.8222,42698.1442,988809.9909,988715.7886,0
300382.SZ,20251104,15.11,3.3296,5.0558,1.1,,,4.2579,6.4803,4.7528,0.6294,,64839.9994,64833.8222,42698.1442,979732.3909,979639.0534,0
300382.SZ,20251103,15.56,5.3148,8.0701,2.23,,,4.3847,6.6733,4.8944,0.6112,,64839.9994,64833.8222,42698.1442,1008910.3907,1008814.2734,0
300382.SZ,20251031,14.74,2.4567,3.7303,1.02,,,4.1536,6.3216,4.6364,0.6452,,64839.9994,64833.8222,42698.1442,955741.5912,955650.5392,0
300382.SZ,20251030,14.49,3.2742,4.9715,1.47,,,4.0832,6.2144,4.5578,0.6563,,64839.9994,64833.8222,42698.1442,939531.5913,939442.0837,0
300382.SZ,20251029,14.62,1.8782,2.8519,0.81,,,4.1845,6.2702,5.3755,0.6505,,64839.9994,64833.8222,42698.1442,947960.7912,947870.4806,0
300382.SZ,20251028,14.41,2.2702,3.4471,0.95,,,4.1244,6.1801,5.2983,0.66,,64839.9994,64833.8222,42698.1442,934344.3914,934255.3779,0
300382.SZ,20251027,14.29,2.0419,3.1004,0.76,,,4.09,6.1286,5.2542,0.6655,,64839.9994,64833.8222,42698.1442,926563.5914,926475.3192,0
300382.SZ,20251024,14.38,2.6021,3.9511,0.95,,,4.1158,6.1672,5.2873,0.6613,,64839.9994,64833.8222,42698.1442,932399.1914,932310.3632,0
300382.SZ,20251023,13.81,2.3282,3.5351,0.89,,,3.9526,5.9228,5.0777,0.6886,,64839.9994,64833.8222,42698.1442,895440.3917,895355.0846,0
300382.SZ,20251022,14.04,2.3819,3.6168,0.87,,,4.0185,6.0214,5.1623,0.6774,,64839.9994,64833.8222,42698.1442,910353.5916,910266.8637,0
300382.SZ,20251021,14.02,2.5902,3.9331,0.93,,,4.0127,6.0128,5.1549,0.6783,,64839.9994,64833.8222,42698.1442,909056.7916,908970.1872,0
300382.SZ,20251020,14.07,3.5886,5.4491,1.36,,,4.0271,6.0343,5.1733,0.6759,,64839.9994,64833.8222,42698.1442,912298.7916,912211.8784,0
300382.SZ,20251017,14.23,2.7575,4.187,1.03,,,4.0728,6.1029,5.2321,0.6683,,64839.9994,64833.8222,42698.1442,922673.1915,922585.2899,0
300382.SZ,20251016,14.73,1.7784,2.7004,0.59,,,4.216,6.3173,5.416,0.6456,,64839.9994,64833.8222,42698.1442,955093.1912,955002.201,0
300382.SZ,20251015,15.18,2.949,4.4778,0.99,,,4.3448,6.5103,5.5814,0.6265,,64839.9994,64833.8222,42698.1442,984271.1909,984177.421,0
300382.SZ,20251014,14.9,2.8936,4.3936,0.91,,,4.2646,6.3903,5.4785,0.6383,,64839.9994,64833.8222,42698.1442,966115.9911,966023.9508,0
300382.SZ,20251013,15.6,2.7956,4.2448,0.82,,,4.465,6.6905,5.7358,0.6096,,64839.9994,64833.8222,42698.1442,1011503.9906,1011407.6263,0
300382.SZ,20251010,15.68,2.9514,4.4814,0.8,,,4.4879,6.7248,5.7653,0.6065,,64839.9994,64833.8222,42698.1442,1016691.1906,1016594.3321,0
300382.SZ,20251009,16.3,3.5146,5.3366,0.96,,,4.6653,6.9907,5.9932,0.5834,,64839.9994,64833.8222,42698.1442,1056891.9902,1056791.3019,0
300382.SZ,20250930,16.39,2.6986,4.0977,0.64,,,4.6911,7.0293,6.0263,0.5802,,64839.9994,64833.8222,42698.1442,1062727.5902,1062626.3459,0
300382.SZ,20250929,16.61,3.9266,5.9622,0.87,,,4.754,7.1236,6.1072,0.5726,,64839.9994,64833.8222,42698.1442,1076992.39,1076889.7867,0
300382.SZ,20250926,16.55,3.8662,5.8706,0.75,,,4.7369,7.0979,6.0851,0.5746,,64839.9994,64833.8222,42698.1442,1073101.9901,1072999.7574,0
300382.SZ,20250925,17.2,4.4195,6.7106,0.68,,,4.9229,7.3767,6.3241,0.5529,,64839.9994,64833.8222,42698.1442,1115247.9897,1115141.7418,0
300382.SZ,20250924,17.96,3.4888,5.2974,0.47,,,5.1404,7.7026,6.6036,0.5295,,64839.9994,64833.8222,42698.1442,1164526.3892,1164415.4467,0
300382.SZ,20250923,17.94,5.4678,8.3025,0.64,,,5.1347,7.694,6.5962,0.5301,,64839.9994,64833.8222,42698.1442,1163229.5892,1163118.7703,0
