ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601016.SH,20260206,3.09,3.18,3.07,3.14,3.1,0.04,1.2903,899845.54,281648.464
601016.SH,20260205,3.17,3.17,3.08,3.1,3.18,-0.08,-2.5157,1042362.1,324110.799
601016.SH,20260204,3.09,3.19,3.07,3.18,3.09,0.09,2.9126,1260420.42,395544.082
601016.SH,20260203,3.05,3.09,3.04,3.09,3.03,0.06,1.9802,810822.66,249495.781
601016.SH,20260202,3.09,3.12,3.02,3.03,3.09,-0.06,-1.9417,1082567.47,332498.322
601016.SH,20260130,3.16,3.16,3.06,3.09,3.16,-0.07,-2.2152,1062682.84,329759.03
601016.SH,20260129,3.16,3.18,3.14,3.16,3.18,-0.02,-0.6289,799442.66,252455.419
601016.SH,20260128,3.18,3.2,3.15,3.18,3.2,-0.02,-0.625,953912.59,302628.984
601016.SH,20260127,3.21,3.22,3.12,3.2,3.23,-0.03,-0.9288,1269191.93,400940.134
601016.SH,20260126,3.23,3.27,3.21,3.23,3.25,-0.02,-0.6154,1348551.66,436504.58
601016.SH,20260123,3.13,3.32,3.13,3.25,3.13,0.12,3.8339,2567762.2,830073.281
601016.SH,20260122,3.13,3.14,3.12,3.13,3.12,0.01,0.3205,535769.0,167616.12
601016.SH,20260121,3.11,3.13,3.1,3.12,3.13,-0.01,-0.3195,622981.5,194349.356
601016.SH,20260120,3.12,3.14,3.08,3.13,3.12,0.01,0.3205,825236.09,256951.141
601016.SH,20260119,3.12,3.15,3.1,3.12,3.15,-0.03,-0.9524,893174.25,279298.937
601016.SH,20260116,3.15,3.19,3.09,3.15,3.1,0.05,1.6129,1197822.88,375855.629
601016.SH,20260115,3.15,3.15,3.07,3.1,3.15,-0.05,-1.5873,1265940.58,393184.788
601016.SH,20260114,3.03,3.25,3.03,3.15,3.03,0.12,3.9604,3133807.43,988009.787
601016.SH,20260113,3.02,3.05,3.0,3.03,3.02,0.01,0.3311,922162.9,279141.409
601016.SH,20260112,3.02,3.02,3.0,3.02,3.02,0.0,0.0,593807.21,178914.331
601016.SH,20260109,3.0,3.02,2.99,3.02,3.0,0.02,0.6667,634101.13,190795.063
601016.SH,20260108,2.99,3.01,2.98,3.0,2.99,0.01,0.3344,454995.16,136283.353
601016.SH,20260107,2.99,3.01,2.98,2.99,3.0,-0.01,-0.3333,517543.04,154949.093
601016.SH,20260106,2.97,3.0,2.96,3.0,2.97,0.03,1.0101,509952.14,152329.319
601016.SH,20260105,2.96,2.98,2.95,2.97,2.95,0.02,0.678,405395.07,120131.181
