ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688292.SH,20251231,27.08,29.29,27.05,29.0,27.24,1.76,6.4611,68871.13,195207.457
688292.SH,20251230,27.98,28.0,27.12,27.24,28.25,-1.01,-3.5752,46499.91,127632.051
688292.SH,20251229,27.99,28.3,26.82,28.25,27.99,0.26,0.9289,60785.81,167129.658
688292.SH,20251226,26.78,28.58,26.4,27.99,27.05,0.94,3.475,79376.77,219381.112
688292.SH,20251225,27.03,27.4,26.8,27.05,27.05,0.0,0.0,46915.83,126948.707
688292.SH,20251224,28.25,28.45,26.71,27.05,28.62,-1.57,-5.4857,87625.87,238031.872
688292.SH,20251223,30.0,30.14,27.76,28.62,29.39,-0.77,-2.6199,89535.11,254628.077
688292.SH,20251222,28.83,29.85,28.52,29.39,28.64,0.75,2.6187,90830.43,265139.671
688292.SH,20251219,28.42,28.99,27.95,28.64,28.4,0.24,0.8451,85615.48,243828.124
688292.SH,20251218,26.3,29.09,25.88,28.4,26.27,2.13,8.1081,122949.1,341351.291
688292.SH,20251217,24.92,27.19,24.88,26.27,25.1,1.17,4.6614,70049.13,184258.132
688292.SH,20251216,25.54,25.98,24.66,25.1,25.72,-0.62,-2.4106,31543.58,79049.116
688292.SH,20251215,24.92,26.15,24.86,25.72,25.17,0.55,2.1851,52654.02,135440.243
688292.SH,20251212,24.23,25.55,24.23,25.17,24.68,0.49,1.9854,51230.22,128313.726
688292.SH,20251211,24.33,25.42,24.21,24.68,24.21,0.47,1.9413,54791.72,136068.9
688292.SH,20251210,23.95,24.5,23.53,24.21,24.12,0.09,0.3731,31063.67,74717.25
688292.SH,20251209,24.8,24.81,24.05,24.12,24.8,-0.68,-2.7419,25198.7,61463.661
688292.SH,20251208,25.01,25.25,24.6,24.8,24.97,-0.17,-0.6808,45467.53,113036.129
688292.SH,20251205,22.8,25.02,22.62,24.97,22.57,2.4,10.6336,82385.93,198517.001
688292.SH,20251204,23.35,23.55,22.52,22.57,23.41,-0.84,-3.5882,52812.06,120487.215
688292.SH,20251203,24.27,24.39,23.17,23.41,24.27,-0.86,-3.5435,60804.57,143147.884
688292.SH,20251202,25.91,25.96,24.17,24.27,25.5,-1.23,-4.8235,56230.64,138676.167
688292.SH,20251201,25.53,25.89,24.53,25.5,25.89,-0.39,-1.5064,102611.77,259217.391
688292.SH,20251128,24.84,26.3,24.15,25.89,25.09,0.8,3.1885,117778.38,298007.664
688292.SH,20251127,23.3,25.51,22.89,25.09,23.39,1.7,7.2681,116974.76,287775.417
688292.SH,20251126,23.28,24.45,23.1,23.39,23.37,0.02,0.0856,51694.72,122558.377
688292.SH,20251125,22.32,23.76,22.32,23.37,22.31,1.06,4.7512,56338.61,130161.468
688292.SH,20251124,21.81,22.56,21.31,22.31,21.49,0.82,3.8157,42396.51,93349.553
688292.SH,20251121,22.0,22.4,21.1,21.49,22.18,-0.69,-3.1109,35774.44,77512.31
688292.SH,20251120,22.87,22.87,21.82,22.18,22.7,-0.52,-2.2907,37445.46,83105.152
688292.SH,20251119,22.59,23.03,22.15,22.7,22.83,-0.13,-0.5694,56006.56,126989.45
688292.SH,20251118,20.95,23.1,20.82,22.83,20.94,1.89,9.0258,92893.5,207184.125
688292.SH,20251117,20.4,21.0,20.12,20.94,20.41,0.53,2.5968,20059.84,41455.748
688292.SH,20251114,20.28,20.93,20.13,20.41,20.28,0.13,0.641,19259.19,39541.856
688292.SH,20251113,20.33,20.46,20.22,20.28,20.33,-0.05,-0.2459,12233.25,24877.544
688292.SH,20251112,20.34,20.65,20.2,20.33,20.54,-0.21,-1.0224,13449.14,27385.254
688292.SH,20251111,20.53,20.79,20.46,20.54,20.61,-0.07,-0.3396,10132.52,20869.54
688292.SH,20251110,20.6,21.0,20.42,20.61,20.64,-0.03,-0.1453,13593.81,28037.875
