ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000818.SZ,20221230,27.35,0.5185,0.713,0.98,25.365,66.5987,5.2138,3.8231,4.1146,0.9187,0.3656,67915.6,67638.344,49188.124,1857491.66,1849908.7084,0.0
000818.SZ,20221229,26.72,0.5196,0.7145,1.01,24.7807,65.0646,5.0937,3.7351,4.0198,0.9404,0.3743,67915.6,67638.344,49188.124,1814704.832,1807296.5517,0.0
000818.SZ,20221228,26.58,0.7444,1.0237,1.68,24.6508,64.7237,5.067,3.7155,3.9988,0.9453,0.3762,67915.6,67638.344,49188.124,1805196.648,1797827.1835,0.0
000818.SZ,20221227,27.23,0.4985,0.6855,1.21,25.2537,66.3065,5.1909,3.8063,4.0965,0.9228,0.3672,67915.6,67638.344,49188.124,1849341.788,1841792.1071,0.0
000818.SZ,20221226,27.71,0.45,0.6188,1.1,25.6988,67.4753,5.2824,3.8734,4.1688,0.9068,0.3609,67915.6,67638.344,49188.124,1881941.276,1874258.5122,0.0
000818.SZ,20221223,27.01,0.4332,0.5957,1.02,25.0496,65.7708,5.149,3.7756,4.0634,0.9303,0.3702,67915.6,67638.344,49188.124,1834400.356,1826911.6714,0.0
000818.SZ,20221222,27.69,0.4341,0.597,1.05,25.6803,67.4266,5.2786,3.8707,4.1657,0.9074,0.3611,67915.6,67638.344,49188.124,1880582.964,1872905.7454,0.0
000818.SZ,20221221,28.0,0.4058,0.558,0.92,25.9678,68.1815,5.3377,3.914,4.2124,0.8974,0.3571,67915.6,67638.344,49188.124,1901636.8,1893873.632,0.0
000818.SZ,20221220,28.15,0.3439,0.4729,0.64,26.1069,68.5468,5.3663,3.935,4.2349,0.8926,0.3552,67915.6,67638.344,49188.124,1911824.14,1904019.3836,0.0
000818.SZ,20221219,28.27,0.4212,0.5791,0.51,26.2182,68.839,5.3892,3.9517,4.253,0.8888,0.3537,67915.6,67638.344,49188.124,1919974.012,1912135.9849,0.0
000818.SZ,20221216,28.93,0.5168,0.7107,0.34,26.8303,70.4461,5.515,4.044,4.3523,0.8686,0.3457,67915.6,67638.344,49188.124,1964798.308,1956777.2919,0.0
000818.SZ,20221215,29.54,0.3771,0.5186,0.24,27.396,71.9315,5.6313,4.1293,4.4441,0.8506,0.3385,67915.6,67638.344,49188.124,2006226.824,1998036.6818,0.0
000818.SZ,20221214,29.43,0.5345,0.735,0.34,27.294,71.6636,5.6103,4.1139,4.4275,0.8538,0.3398,67915.6,67638.344,49188.124,1998756.108,1990596.4639,0.0
000818.SZ,20221213,29.3,0.8578,1.1795,0.58,27.1734,71.3471,5.5855,4.0957,4.408,0.8576,0.3413,67915.6,67638.344,49188.124,1989927.08,1981803.4792,
000818.SZ,20221212,30.07,1.8406,2.531,1.48,27.8875,73.2221,5.7323,4.2033,4.5238,0.8356,0.3326,67915.6,67638.344,49188.124,2042222.092,2033885.0041,
000818.SZ,20221209,29.61,3.9894,5.4858,6.2,27.4609,72.1019,5.6446,4.139,4.4546,0.8486,0.3377,67915.6,67638.344,49188.124,2010980.916,2002771.3658,0.0
000818.SZ,20221208,28.86,0.6602,0.9079,1.01,26.7654,70.2756,5.5017,4.0342,4.3418,0.8707,0.3465,67915.6,67638.344,49188.124,1960044.216,1952042.6078,0.0
000818.SZ,20221207,29.34,0.4759,0.6544,0.69,27.2105,71.4445,5.5932,4.1013,4.414,0.8564,0.3408,67915.6,67638.344,49188.124,1992643.704,1984509.013,0.0
000818.SZ,20221206,29.35,0.4205,0.5782,0.55,27.2198,71.4688,5.5951,4.1027,4.4155,0.8561,0.3407,67915.6,67638.344,49188.124,1993322.86,1985185.3964,0.0
000818.SZ,20221205,29.36,0.6638,0.9128,0.72,27.2291,71.4932,5.597,4.1041,4.417,0.8558,0.3406,67915.6,67638.344,49188.124,1994002.016,1985861.7798,0.0
000818.SZ,20221202,29.74,0.9965,1.3703,1.14,27.5815,72.4185,5.6694,4.1572,4.4741,0.8449,0.3362,67915.6,67638.344,49188.124,2019809.944,2011564.3506,0.0
000818.SZ,20221201,29.0,0.7112,0.978,0.88,26.8952,70.6166,5.5284,4.0538,4.3628,0.8665,0.3448,67915.6,67638.344,49188.124,1969552.4,1961511.976,0.0
000818.SZ,20221130,28.72,0.6509,0.895,0.85,26.6355,69.9347,5.475,4.0146,4.3207,0.8749,0.3482,67915.6,67638.344,49188.124,1950536.032,1942573.2397,0.0
000818.SZ,20221129,29.25,0.7742,1.0646,1.04,27.1271,71.2253,5.576,4.0887,4.4004,0.8591,0.3419,67915.6,67638.344,49188.124,1986531.3,1978421.562,0.0
000818.SZ,20221128,29.5,1.5001,2.0628,2.79,27.3589,71.8341,5.6237,4.1237,4.438,0.8518,0.339,67915.6,67638.344,49188.124,2003510.2,1995331.148,0.0
000818.SZ,20221125,28.6,0.7294,1.0029,1.35,26.5242,69.6425,5.4521,3.9979,4.3026,0.8786,0.3497,67915.6,67638.344,49188.124,1942386.16,1934456.6384,0.0
000818.SZ,20221124,27.84,0.3847,0.529,0.54,25.8194,67.7919,5.3072,3.8916,4.1883,0.9026,0.3592,67915.6,67638.344,49188.124,1890770.304,1883051.497,0.0
000818.SZ,20221123,27.76,0.4572,0.6287,0.55,25.7452,67.5971,5.292,3.8804,4.1763,0.9052,0.3602,67915.6,67638.344,49188.124,1885337.056,1877640.4294,0.0
000818.SZ,20221122,27.92,0.6596,0.9071,0.67,25.8936,67.9867,5.3225,3.9028,4.2003,0.9,0.3582,67915.6,67638.344,49188.124,1896203.552,1888462.5645,0.0
000818.SZ,20221121,28.58,0.46,0.6325,0.47,26.5057,69.5938,5.4483,3.9951,4.2996,0.8792,0.3499,67915.6,67638.344,49188.124,1941027.848,1933103.8715,0.0
000818.SZ,20221118,28.2,0.7368,1.0132,0.77,26.1533,68.6685,5.3759,3.9419,4.2425,0.891,0.3546,67915.6,67638.344,49188.124,1915219.92,1907401.3008,0.0
