ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300722.SZ,20221230,25.55,25.8,25.41,25.57,25.54,0.03,0.1175,5349.55,13671.467
300722.SZ,20221229,25.54,25.86,25.28,25.54,25.56,-0.02,-0.0782,9100.18,23319.121
300722.SZ,20221228,25.97,26.49,25.5,25.56,25.95,-0.39,-1.5029,10137.12,26275.085
300722.SZ,20221227,25.84,26.21,25.6,25.95,25.91,0.04,0.1544,8618.88,22298.223
300722.SZ,20221226,25.15,26.11,25.15,25.91,25.1,0.81,3.2271,11903.2,30651.899
300722.SZ,20221223,25.25,25.66,24.9,25.1,25.33,-0.23,-0.908,8675.81,21844.468
300722.SZ,20221222,25.68,26.18,25.2,25.33,25.46,-0.13,-0.5106,8422.36,21579.999
300722.SZ,20221221,25.89,26.19,25.4,25.46,25.94,-0.48,-1.8504,7935.77,20396.624
300722.SZ,20221220,25.92,26.27,25.83,25.94,25.92,0.02,0.0772,6873.7,17877.033
300722.SZ,20221219,26.25,26.52,25.76,25.92,26.35,-0.43,-1.6319,9087.12,23709.652
300722.SZ,20221216,26.87,26.87,26.31,26.35,26.86,-0.51,-1.8987,8368.03,22147.746
300722.SZ,20221215,27.1,27.11,26.78,26.86,26.88,-0.02,-0.0744,6896.06,18548.177
300722.SZ,20221214,27.22,27.24,26.72,26.88,26.82,0.06,0.2237,8714.86,23487.692
300722.SZ,20221213,27.4,27.54,26.78,26.82,27.31,-0.49,-1.7942,11601.52,31354.81
300722.SZ,20221212,27.5,27.64,26.89,27.31,27.71,-0.4,-1.4435,18267.16,49683.307
300722.SZ,20221209,28.01,28.32,27.65,27.71,28.19,-0.48,-1.7027,15859.56,44245.914
300722.SZ,20221208,27.85,28.77,27.61,28.19,28.0,0.19,0.6786,25895.43,73134.446
300722.SZ,20221207,28.0,28.21,27.67,28.0,28.21,-0.21,-0.7444,18020.7,50270.367
300722.SZ,20221206,27.55,28.47,27.36,28.21,27.57,0.64,2.3214,26849.36,75107.187
300722.SZ,20221205,27.37,27.57,27.25,27.57,27.3,0.27,0.989,11151.18,30588.22
300722.SZ,20221202,27.17,27.54,27.16,27.3,27.4,-0.1,-0.365,8492.12,23198.955
300722.SZ,20221201,27.38,27.69,27.23,27.4,27.45,-0.05,-0.1821,15785.71,43345.129
300722.SZ,20221130,26.93,27.79,26.8,27.45,26.9,0.55,2.0446,18850.05,51439.002
