ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300722.SZ,20260203,31.9,32.54,31.86,32.46,31.77,0.69,2.1719,32695.74,105540.101
300722.SZ,20260202,32.17,32.98,31.77,31.77,32.44,-0.67,-2.0654,36196.92,116932.3
300722.SZ,20260130,32.88,33.05,31.9,32.44,32.88,-0.44,-1.3382,42844.89,138514.789
300722.SZ,20260129,33.51,33.8,32.86,32.88,33.58,-0.7,-2.0846,50255.87,166929.482
300722.SZ,20260128,34.05,34.29,33.45,33.58,34.16,-0.58,-1.6979,50911.83,171685.931
300722.SZ,20260127,33.5,34.21,32.7,34.16,33.7,0.46,1.365,67497.0,226689.259
300722.SZ,20260126,35.03,35.1,33.43,33.7,35.12,-1.42,-4.0433,84374.33,287019.887
300722.SZ,20260123,34.5,35.5,34.33,35.12,34.59,0.53,1.5322,101994.06,357579.72
300722.SZ,20260122,33.45,35.14,33.45,34.59,33.52,1.07,3.1921,88189.25,304822.809
300722.SZ,20260121,33.51,33.89,33.43,33.52,33.51,0.01,0.0298,47403.94,159283.536
300722.SZ,20260120,35.17,35.23,33.12,33.51,35.2,-1.69,-4.8011,93576.83,316552.991
300722.SZ,20260119,34.37,35.55,33.92,35.2,34.49,0.71,2.0586,74931.72,261775.08
300722.SZ,20260116,35.14,35.33,33.92,34.49,35.23,-0.74,-2.1005,95685.9,330288.187
300722.SZ,20260115,35.6,35.88,34.84,35.23,35.99,-0.76,-2.1117,80568.02,283701.52
300722.SZ,20260114,35.82,36.95,35.28,35.99,36.0,-0.01,-0.0278,151371.83,546904.638
300722.SZ,20260113,38.83,38.83,35.65,36.0,39.48,-3.48,-8.8146,211951.09,772047.482
300722.SZ,20260112,38.0,39.94,37.52,39.48,37.5,1.98,5.28,257086.5,998907.016
300722.SZ,20260109,36.98,38.5,36.48,37.5,36.59,0.91,2.487,234595.6,878885.18
300722.SZ,20260108,35.25,37.36,34.93,36.59,35.28,1.31,3.7132,168003.47,609797.31
300722.SZ,20260107,35.66,35.66,34.93,35.28,36.02,-0.74,-2.0544,90988.42,320563.016
300722.SZ,20260106,35.22,36.08,35.02,36.02,35.57,0.45,1.2651,117154.97,417051.08
300722.SZ,20260105,35.91,36.16,34.75,35.57,35.52,0.05,0.1408,128204.71,454031.283
