ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688082.SH,20231229,104.41,2.387,2.387,1.76,68.0525,50.5323,7.3944,15.8341,12.4816,,,43570.7409,7586.4792,7586.4792,4549221.0574,792104.2933,0.0
688082.SH,20231228,103.55,1.9959,1.9959,1.77,67.492,50.116,7.3335,15.7037,12.3788,,,43570.7409,7586.4792,7586.4792,4511750.2202,785579.9212,
688082.SH,20231227,102.79,1.4415,1.4415,1.46,66.9966,49.7482,7.2797,15.5885,12.288,,,43570.7409,7586.4792,7586.4792,4478636.4571,779814.197,0.0
688082.SH,20231226,100.26,1.8234,1.8234,2.14,65.3476,48.5238,7.1005,15.2048,11.9855,,,43570.7409,7586.4792,7586.4792,4368402.4826,760620.4046,
688082.SH,20231225,104.0,0.6653,0.6653,0.72,67.7853,50.3338,7.3654,15.772,12.4326,,,43570.7409,7586.4792,7586.4792,4531357.0536,788993.8368,
688082.SH,20231222,105.0,0.8704,0.8704,0.88,68.4371,50.8178,7.4362,15.9236,12.5522,,,43570.7409,7586.4792,7586.4792,4574927.7945,796580.316,
688082.SH,20231221,106.5,0.8297,0.8297,0.8,69.4147,51.5438,7.5424,16.1511,12.7315,,,43570.7409,7586.4792,7586.4792,4640283.9059,807960.0348,
688082.SH,20231220,106.1,0.7612,0.7612,0.69,69.154,51.3502,7.5141,16.0904,12.6837,,,43570.7409,7586.4792,7586.4792,4622855.6095,804925.4431,
688082.SH,20231219,106.93,1.1298,1.1298,1.01,69.695,51.7519,7.5729,16.2163,12.7829,,,43570.7409,7586.4792,7586.4792,4659019.3244,811222.2209,0.0
688082.SH,20231218,105.16,1.0159,1.0159,0.8,68.5413,50.8952,7.4475,15.9479,12.5713,,,43570.7409,7586.4792,7586.4792,4581899.113,797794.1527,0.0
688082.SH,20231215,107.46,1.1833,1.1833,0.69,70.0404,52.0084,7.6104,16.2967,12.8462,,,43570.7409,7586.4792,7586.4792,4682111.8171,815243.0548,0.0
688082.SH,20231214,108.84,1.1253,1.1253,0.59,70.9399,52.6763,7.7082,16.506,13.0112,,,43570.7409,7586.4792,7586.4792,4742239.4396,825712.3961,0.0
688082.SH,20231213,108.96,1.0794,1.0794,0.55,71.0181,52.7344,7.7167,16.5242,13.0256,,,43570.7409,7586.4792,7586.4792,4747467.9285,826622.7736,0.0
688082.SH,20231212,110.66,1.2065,1.2065,0.62,72.1261,53.5571,7.8371,16.782,13.2288,,,43570.7409,7586.4792,7586.4792,4821538.188,839519.7883,0.0
688082.SH,20231211,111.1,1.7561,1.7561,0.92,72.4129,53.7701,7.8682,16.8487,13.2814,,,43570.7409,7586.4792,7586.4792,4840709.314,842857.8391,0.0
688082.SH,20231208,111.28,3.4577,3.4577,2.1,72.5302,53.8572,7.881,16.876,13.3029,,,43570.7409,7586.4792,7586.4792,4848552.0474,844223.4054,0.0
688082.SH,20231207,108.9,2.0063,2.0063,1.16,70.979,52.7053,7.7124,16.5151,13.0184,,,43570.7409,7586.4792,7586.4792,4744853.684,826167.5849,0.0
688082.SH,20231206,106.37,1.3188,1.3188,0.72,69.33,51.4809,7.5332,16.1314,12.7159,,,43570.7409,7586.4792,7586.4792,4634619.7095,806973.7925,0.0
688082.SH,20231205,107.0,1.2533,1.2533,0.68,69.7406,51.7858,7.5778,16.2269,12.7912,,,43570.7409,7586.4792,7586.4792,4662069.2763,811753.2744,0.0
688082.SH,20231204,108.38,1.5007,1.5007,0.84,70.6401,52.4537,7.6756,16.4362,12.9562,,,43570.7409,7586.4792,7586.4792,4722196.8987,822222.6157,0.0
688082.SH,20231201,110.75,2.1436,2.1436,1.37,72.1848,53.6007,7.8434,16.7956,13.2395,,,43570.7409,7586.4792,7586.4792,4825459.5547,840202.5714,0.0
688082.SH,20231130,114.59,2.4203,2.4203,1.8,74.6876,55.4592,8.1154,17.378,13.6986,,,43570.7409,7586.4792,7586.4792,4992771.1997,869334.6515,0.0
688082.SH,20231129,111.53,1.7792,1.7792,1.44,72.6932,53.9782,7.8987,16.9139,13.3328,,,43570.7409,7586.4792,7586.4792,4859444.7326,846120.0252,0.0
688082.SH,20231128,113.31,1.3446,1.3446,1.12,73.8534,54.8397,8.0247,17.1839,13.5456,,,43570.7409,7586.4792,7586.4792,4937000.6514,859623.9582,0.0
