ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688082.SH,20251231,176.05,0.7352,4.0773,1.03,73.3037,50.8907,6.3595,15.0475,12.4542,,,48016.4789,43637.981,7868.7502,8453301.1103,7682466.5551,0
688082.SH,20251230,176.96,0.6209,3.4432,0.8,73.6827,51.1537,6.3923,15.1253,12.5186,,,48016.4789,43637.981,7868.7502,8496996.1061,7722177.1178,0
688082.SH,20251229,176.6,0.582,3.2276,0.64,73.5328,51.0497,6.3793,15.0945,12.4931,,,48016.4789,43637.981,7868.7502,8479710.1737,7706467.4446,0
688082.SH,20251226,178.57,0.7746,4.2956,0.9,74.353,51.6191,6.4505,15.2629,12.6325,,,48016.4789,43637.981,7868.7502,8574302.6372,7792434.2672,0
688082.SH,20251225,184.1,0.8298,4.6019,1.0,76.6556,53.2177,6.6503,15.7356,13.0237,,,48016.4789,43637.981,7868.7502,8839833.7655,8033752.3021,0
688082.SH,20251224,181.0,0.7671,4.254,0.92,75.3648,52.3216,6.5383,15.4706,12.8044,,,48016.4789,43637.981,7868.7502,8690982.6809,7898474.561,0
688082.SH,20251223,178.37,0.9228,5.1177,1.11,74.2698,51.5613,6.4433,15.2458,12.6183,,,48016.4789,43637.981,7868.7502,8564699.3414,7783706.671,0
688082.SH,20251222,177.29,1.2335,6.8409,,73.8201,51.2491,6.4043,15.1535,12.5419,,,48016.4789,43637.981,7868.7502,8512841.5442,7736577.6515,0
688082.SH,20251219,167.0,0.5492,3.0457,0.53,69.5355,48.2746,6.0325,14.274,11.814,,,48016.4789,43637.981,7868.7502,8018751.9763,7287542.827,0
688082.SH,20251218,167.89,0.6706,3.7191,0.65,69.9061,48.5319,6.0647,14.3501,11.877,,,48016.4789,43637.981,7868.7502,8061486.6425,7326380.6301,0
688082.SH,20251217,173.5,0.7882,4.3709,0.79,72.242,50.1536,6.2673,14.8296,12.2738,,,48016.4789,43637.981,7868.7502,8330859.0892,7571189.7035,0
688082.SH,20251216,169.5,0.9177,5.0892,0.97,70.5765,48.9973,6.1229,14.4877,11.9909,,,48016.4789,43637.981,7868.7502,8138793.1736,7396637.7795,0
688082.SH,20251215,170.09,1.1227,6.2261,1.32,70.8221,49.1678,6.1442,14.5381,12.0326,,,48016.4789,43637.981,7868.7502,8167122.8961,7422384.1883,0
688082.SH,20251212,177.6,1.636,9.0726,2.67,73.9491,51.3387,6.4155,15.18,12.5639,,,48016.4789,43637.981,7868.7502,8527726.6526,7750105.4256,0
688082.SH,20251211,164.47,0.7126,3.9519,1.18,68.4821,47.5433,5.9412,14.0577,11.635,,,48016.4789,43637.981,7868.7502,7897270.2847,7177138.7351,0
688082.SH,20251210,165.03,0.6012,3.3339,1.07,68.7152,47.7051,5.9614,14.1056,11.6746,,,48016.4789,43637.981,7868.7502,7924159.5129,7201576.0044,0
688082.SH,20251209,164.0,0.6526,3.6191,1.25,68.2864,47.4074,5.9242,14.0176,11.6018,,,48016.4789,43637.981,7868.7502,7874702.5396,7156628.884,0
688082.SH,20251208,163.35,0.6485,3.5967,,68.0157,47.2195,5.9007,13.962,11.5558,,,48016.4789,43637.981,7868.7502,7843491.8283,7128264.1964,0
688082.SH,20251205,159.99,0.4532,2.5135,,66.6167,46.2482,5.7793,13.6748,11.3181,,,48016.4789,43637.981,7868.7502,7682156.4592,6981640.5802,0
688082.SH,20251204,161.1,0.6632,3.6777,,67.0789,46.5691,5.8194,13.7697,11.3966,,,48016.4789,43637.981,7868.7502,7735454.7508,7030078.7391,0
688082.SH,20251203,156.96,0.3966,2.1997,,65.355,45.3724,5.6699,13.4158,11.1037,,,48016.4789,43637.981,7868.7502,7536666.5281,6849417.4978,0
688082.SH,20251202,157.7,0.4536,2.5156,0.78,65.6632,45.5863,5.6966,13.4791,11.1561,,,48016.4789,43637.981,7868.7502,7572198.7225,6881709.6037,0
688082.SH,20251201,160.57,0.6637,3.6807,1.18,66.8582,46.4159,5.8003,13.7244,11.3591,,,48016.4789,43637.981,7868.7502,7710006.017,7006950.6092,0
688082.SH,20251128,157.88,0.4754,2.6365,0.81,65.7381,45.6383,5.7031,13.4945,11.1688,,,48016.4789,43637.981,7868.7502,7580841.6887,6889564.4403,0
