ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688082.SH,20221230,79.9,1.9747,1.9747,1.11,130.1087,62.0397,6.5563,21.372,13.7942,,,43355.71,7468.8322,7468.8322,3464121.229,596759.6928,0.0
688082.SH,20221229,78.27,1.5919,1.5919,0.89,127.4545,60.7741,6.4226,20.936,13.5128,,,43355.71,7468.8322,7468.8322,3393451.4217,584585.4963,0.0
688082.SH,20221228,77.37,1.6401,1.6401,0.9,125.9889,60.0753,6.3487,20.6953,13.3574,,,43355.71,7468.8322,7468.8322,3354431.2827,577863.5473,0.0
688082.SH,20221227,79.71,1.8871,1.8871,0.99,129.7993,61.8922,6.5407,21.3212,13.7614,,,43355.71,7468.8322,7468.8322,3455883.6441,595340.6147,0.0
688082.SH,20221226,77.76,1.8286,1.8286,0.82,126.624,60.3781,6.3807,20.7996,13.4247,,,43355.71,7468.8322,7468.8322,3371340.0096,580776.3919,0.0
688082.SH,20221223,74.88,1.9629,1.9629,0.75,121.9342,58.1419,6.1444,20.0292,12.9275,,,43355.71,7468.8322,7468.8322,3246475.5648,559266.1551,0.0
688082.SH,20221222,77.25,1.6451,1.6451,0.48,125.7935,59.9821,6.3389,20.6632,13.3367,,,43355.71,7468.8322,7468.8322,3349228.5975,576967.2875,0.0
688082.SH,20221221,79.27,1.8374,1.8374,0.42,129.0829,61.5506,6.5046,21.2035,13.6854,,,43355.71,7468.8322,7468.8322,3436807.1317,592054.3285,0.0
688082.SH,20221220,81.53,2.2849,2.2849,0.53,132.763,63.3054,6.6901,21.808,14.0756,,,43355.71,7468.8322,7468.8322,3534791.0363,608933.8893,0.0
688082.SH,20221219,80.95,3.3958,3.3958,0.79,131.8186,62.855,6.6425,21.6529,13.9754,,,43355.71,7468.8322,7468.8322,3509644.7245,604601.9666,0.0
688082.SH,20221216,85.8,3.9437,3.9437,0.96,139.7163,66.6209,7.0405,22.9502,14.8128,,,43355.71,7468.8322,7468.8322,3719919.918,640825.8028,0.0
688082.SH,20221215,87.25,5.5828,5.5828,1.56,142.0774,67.7468,7.1595,23.338,15.0631,,,43355.71,7468.8322,7468.8322,3782785.6975,651655.6095,0.0
688082.SH,20221214,82.88,6.8019,6.8019,2.48,134.9614,64.3536,6.8009,22.1691,14.3086,,,43355.71,7468.8322,7468.8322,3593321.2448,619016.8127,0.0
688082.SH,20221213,79.16,2.0205,2.0205,0.69,128.9037,61.4652,6.4956,21.1741,13.6664,,,43355.71,7468.8322,7468.8322,3432038.0036,591232.757,
688082.SH,20221212,80.56,4.1323,4.1323,1.16,131.1835,62.5522,6.6105,21.5485,13.9081,,,43355.71,5713.6783,5713.6783,3492735.9976,460293.9238,
688082.SH,20221209,77.95,3.9117,3.9117,1.19,126.9334,60.5256,6.3963,20.8504,13.4575,,,43355.71,5713.6783,5713.6783,3379577.5945,445381.2235,0.0
688082.SH,20221208,77.32,3.743,3.743,1.16,125.9075,60.0365,6.3446,20.6819,13.3488,,,43355.71,5713.6783,5713.6783,3352263.4972,441781.6062,0.0
688082.SH,20221207,78.38,3.5006,3.5006,1.16,127.6336,60.8595,6.4316,20.9654,13.5318,,,43355.71,5713.6783,5713.6783,3398220.5498,447838.1052,0.0
688082.SH,20221206,80.81,3.9829,3.9829,1.45,131.5906,62.7463,6.631,21.6154,13.9513,,,43355.71,5713.6783,5713.6783,3503574.9251,461722.3434,0.0
688082.SH,20221205,79.53,2.5997,2.5997,0.95,129.5062,61.7524,6.526,21.273,13.7303,,,43355.71,5713.6783,5713.6783,3448079.6163,454408.8352,0.0
688082.SH,20221202,79.85,2.5715,2.5715,0.93,130.0273,62.0009,6.5522,21.3586,13.7855,,,43355.71,5713.6783,5713.6783,3461953.4435,456237.2123,0.0
688082.SH,20221201,80.35,3.417,3.417,1.31,130.8415,62.3892,6.5933,21.4924,13.8719,,,43355.71,5713.6783,5713.6783,3483631.2985,459094.0514,0.0
688082.SH,20221130,78.92,2.5606,2.5606,0.95,128.5129,61.2788,6.4759,21.1099,13.625,,,43355.71,5713.6783,5713.6783,3421632.6332,450923.4914,0.0
688082.SH,20221129,80.0,2.5773,2.5773,0.87,130.2716,62.1174,6.5645,21.3987,13.8114,,,43355.71,5713.6783,5713.6783,3468456.8,457094.264,0.0
688082.SH,20221128,80.9,2.6141,2.6141,0.85,131.7371,62.8162,6.6384,21.6395,13.9668,,,43355.71,5713.6783,5713.6783,3507476.939,462236.5745,0.0
688082.SH,20221125,81.76,2.6065,2.6065,0.73,133.1376,63.484,6.709,21.8695,14.1153,,,43355.71,5713.6783,5713.6783,3544762.8496,467150.3378,0.0
688082.SH,20221124,84.01,2.6657,2.6657,0.7,136.8014,65.231,6.8936,22.4714,14.5037,,,43355.71,5713.6783,5713.6783,3642313.1971,480006.114,0.0
688082.SH,20221123,85.75,2.9892,2.9892,0.82,139.6348,66.5821,7.0364,22.9368,14.8041,,,43355.71,5713.6783,5713.6783,3717752.1325,489947.9142,0.0
688082.SH,20221122,85.42,3.8684,3.8684,1.05,139.0975,66.3258,7.0093,22.8485,14.7472,,,43355.71,5713.6783,5713.6783,3703444.7482,488062.4004,0.0
688082.SH,20221121,87.7,3.2799,3.2799,0.9,142.8102,68.0962,7.1964,23.4584,15.1408,,,43355.71,5713.6783,5713.6783,3802295.767,501089.5869,0.0
688082.SH,20221118,87.3,5.0983,5.0983,1.55,142.1589,67.7856,7.1636,23.3514,15.0717,,,43355.71,5713.6783,5713.6783,3784953.483,498804.1156,0.0
688082.SH,20221117,93.18,5.9059,5.9059,1.14,151.7338,72.3512,7.6461,24.9242,16.0869,,,43355.71,3565.6396,3565.6396,4039885.0578,332246.2979,0.0
688082.SH,20221116,90.86,3.6693,3.6693,0.68,147.9559,70.5498,7.4557,24.3036,15.6863,,,43355.71,3565.6396,3565.6396,3939299.8106,323974.0141,0.0
688082.SH,20221115,92.34,6.5331,6.5331,1.32,150.366,71.699,7.5771,24.6995,15.9419,,,43355.71,3565.6396,3565.6396,4003466.2614,329251.1607,0.0
688082.SH,20221114,89.97,5.0613,5.0613,0.99,146.5067,69.8588,7.3827,24.0656,15.5327,,,43355.71,3565.6396,3565.6396,3900713.2287,320800.5948,0.0
688082.SH,20221111,88.0,5.1416,5.1416,0.93,143.2987,68.3291,7.221,23.5386,15.1926,,,43355.71,3565.6396,3565.6396,3815302.48,313776.2848,0.0
688082.SH,20221110,87.3,5.4761,5.4761,0.91,142.1589,67.7856,7.1636,23.3514,15.0717,,,43355.71,3565.6396,3565.6396,3784953.483,311280.3371,0.0
688082.SH,20221109,90.28,4.7656,4.7656,0.71,147.0115,70.0995,7.4081,24.1485,15.5862,,,43355.71,3565.6396,3565.6396,3914153.4988,321905.9431,0.0
688082.SH,20221108,93.36,4.2538,4.2538,0.57,152.0269,72.491,7.6608,24.9723,16.1179,,,43355.71,3565.6396,3565.6396,4047689.0856,332888.1131,0.0
688082.SH,20221107,94.0,5.9049,5.9049,0.72,153.0691,72.9879,7.7133,25.1435,16.2284,,,43355.71,3565.6396,3565.6396,4075436.74,335170.1224,0.0
688082.SH,20221104,94.4,7.2248,7.2248,0.79,153.7205,73.2985,7.7462,25.2505,16.2975,,,43355.71,3565.6396,3565.6396,4092779.024,336596.3782,0.0
688082.SH,20221103,96.87,8.0025,8.0025,0.89,157.7426,75.2164,7.9488,25.9112,16.7239,,,43355.71,3565.6396,3565.6396,4199867.6277,345403.5081,0.0
688082.SH,20221102,90.99,8.0799,8.0799,0.94,148.1676,70.6508,7.4664,24.3384,15.7088,,,43355.71,3565.6396,3565.6396,3944936.0529,324437.5472,0.0
688082.SH,20221101,88.87,8.1307,8.1307,0.98,144.7154,69.0047,7.2924,23.7713,15.3428,,,43355.71,3565.6396,3565.6396,3853021.9477,316878.3913,0.0
688082.SH,20221031,87.49,9.7929,9.7929,1.2,142.4683,67.9331,7.1792,23.4022,15.1045,,,43355.71,3565.6396,3565.6396,3793191.0679,311957.8086,0.0
688082.SH,20221028,83.83,11.5557,11.5557,1.35,136.5083,65.0913,6.8788,22.4232,14.4727,,,43355.71,3565.6396,3565.6396,3634509.1693,298907.5677,0.0
688082.SH,20221027,80.63,7.291,7.291,0.73,131.2975,84.6105,6.8982,21.5673,16.7172,,,43355.71,3565.6396,3565.6396,3495770.8973,287497.5209,0.0
688082.SH,20221026,80.51,6.1712,6.1712,0.63,131.1021,84.4845,6.888,21.5352,16.6923,,,43355.71,3565.6396,3565.6396,3490568.2121,287069.6442,0.0
688082.SH,20221025,79.15,6.7123,6.7123,0.67,128.8874,83.0574,6.7716,21.1714,16.4104,,,43355.71,3565.6396,3565.6396,3431604.4465,282220.3743,0.0
688082.SH,20221024,78.53,9.0487,9.0487,0.88,127.8778,82.4068,6.7186,21.0055,16.2818,,,43355.71,3565.6396,3565.6396,3404723.9063,280009.6778,0.0
688082.SH,20221021,78.6,13.5168,13.5168,1.41,127.9918,82.4802,6.7246,21.0243,16.2963,,,43355.71,3565.6396,3565.6396,3407758.806,280259.2726,0.0
688082.SH,20221020,80.8,14.2594,14.2594,1.56,131.5743,84.7888,6.9128,21.6127,16.7525,,,43355.71,3565.6396,3565.6396,3503141.368,288103.6797,0.0
688082.SH,20221019,73.5,5.2422,5.2422,0.52,119.687,77.1285,6.2882,19.6601,15.2389,,,43355.71,3565.6396,3565.6396,3186644.685,262074.5106,0.0
688082.SH,20221018,74.53,8.1716,8.1716,0.74,121.3643,78.2093,6.3764,19.9356,15.4525,,,43355.71,3565.6396,3565.6396,3231301.0663,265747.1194,0.0
688082.SH,20221017,75.43,10.3991,10.3991,1.04,122.8298,79.1537,6.4533,20.1763,15.6391,,,43355.71,3565.6396,3565.6396,3270321.2053,268956.195,0.0
