ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301446.SZ,20251231,31.75,32.45,31.53,31.96,31.63,0.33,1.0433,9088.81,29017.582
301446.SZ,20251230,31.93,32.24,31.58,31.63,31.92,-0.29,-0.9085,9770.9,31087.448
301446.SZ,20251229,32.11,32.58,31.81,31.92,32.21,-0.29,-0.9003,10667.45,34238.123
301446.SZ,20251226,31.61,32.32,31.4,32.21,31.61,0.6,1.8981,16085.86,51479.323
301446.SZ,20251225,31.78,31.9,31.23,31.61,31.53,0.08,0.2537,9479.26,29825.791
301446.SZ,20251224,31.47,31.88,31.27,31.53,31.63,-0.1,-0.3162,14918.62,47022.825
301446.SZ,20251223,32.24,32.25,30.66,31.63,32.55,-0.92,-2.8264,27317.26,85579.923
301446.SZ,20251222,31.33,33.0,31.33,32.55,31.31,1.24,3.9604,24770.62,80154.263
301446.SZ,20251219,30.78,31.56,30.41,31.31,30.45,0.86,2.8243,19734.0,61492.858
301446.SZ,20251218,29.91,31.16,29.76,30.45,30.35,0.1,0.3295,26833.15,81775.191
301446.SZ,20251217,29.25,31.0,28.21,30.35,29.55,0.8,2.7073,41419.72,123647.535
301446.SZ,20251216,28.5,30.68,28.15,29.55,28.5,1.05,3.6842,31622.32,93511.302
301446.SZ,20251215,29.1,29.17,28.46,28.5,28.88,-0.38,-1.3158,10289.6,29672.475
301446.SZ,20251212,28.68,29.2,28.32,28.88,28.53,0.35,1.2268,13010.6,37606.528
301446.SZ,20251211,28.89,29.05,28.5,28.53,28.74,-0.21,-0.7307,11113.0,31922.293
301446.SZ,20251210,28.61,28.95,28.39,28.74,28.61,0.13,0.4544,7926.4,22721.665
301446.SZ,20251209,29.2,29.41,28.51,28.61,29.2,-0.59,-2.0205,11440.93,33008.144
301446.SZ,20251208,29.01,29.34,28.87,29.2,29.01,0.19,0.6549,6171.8,17992.513
301446.SZ,20251205,28.36,29.04,28.16,29.01,28.36,0.65,2.292,8491.5,24390.582
301446.SZ,20251204,28.82,28.89,28.18,28.36,28.82,-0.46,-1.5961,8066.72,22944.284
301446.SZ,20251203,28.88,29.0,28.5,28.82,28.75,0.07,0.2435,7825.51,22480.868
301446.SZ,20251202,29.31,29.31,28.67,28.75,29.31,-0.56,-1.9106,9018.81,25989.199
301446.SZ,20251201,29.29,29.61,29.15,29.31,29.28,0.03,0.1025,11627.6,34153.811
301446.SZ,20251128,28.98,29.3,28.8,29.28,28.98,0.3,1.0352,8382.5,24446.698
301446.SZ,20251127,28.66,29.17,28.37,28.98,28.74,0.24,0.8351,10852.5,31418.084
301446.SZ,20251126,29.06,29.89,28.67,28.74,29.07,-0.33,-1.1352,16602.69,48550.684
301446.SZ,20251125,29.78,29.99,29.04,29.07,29.46,-0.39,-1.3238,19937.7,58651.499
301446.SZ,20251124,29.43,29.76,29.0,29.46,29.2,0.26,0.8904,12681.47,37257.28
301446.SZ,20251121,31.35,31.64,29.18,29.2,31.52,-2.32,-7.3604,31167.15,93175.288
301446.SZ,20251120,32.8,32.92,31.38,31.52,32.72,-1.2,-3.6675,24582.7,78724.373
301446.SZ,20251119,31.66,33.56,31.0,32.72,31.66,1.06,3.3481,40042.85,130700.447
301446.SZ,20251118,30.03,32.7,29.8,31.66,30.02,1.64,5.463,38216.82,120167.103
301446.SZ,20251117,31.0,31.26,29.88,30.02,31.04,-1.02,-3.2861,21240.64,64392.432
301446.SZ,20251114,31.94,32.31,30.98,31.04,31.79,-0.75,-2.3592,19584.8,62030.936
301446.SZ,20251113,32.32,32.5,31.71,31.79,32.52,-0.73,-2.2448,18300.1,58360.988
