ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603267.SH,20221230,99.95,102.5,99.95,101.16,99.97,1.19,1.1904,13960.11,141790.349
603267.SH,20221229,95.1,101.42,95.1,99.97,95.51,4.46,4.6697,22018.17,218486.828
603267.SH,20221228,95.2,96.95,94.66,95.51,96.1,-0.59,-0.6139,15317.0,146959.951
603267.SH,20221227,96.24,97.29,94.8,96.1,96.13,-0.03,-0.0312,13853.98,133304.603
603267.SH,20221226,93.27,97.26,93.27,96.13,93.15,2.98,3.1991,15038.66,143559.384
603267.SH,20221223,92.65,94.5,91.8,93.15,93.92,-0.77,-0.8198,8165.0,76019.434
603267.SH,20221222,90.5,94.4,89.1,93.92,90.55,3.37,3.7217,25075.12,232802.228
603267.SH,20221221,92.0,92.73,89.49,90.55,92.45,-1.9,-2.0552,18679.21,169694.71
603267.SH,20221220,94.26,95.66,92.45,92.45,94.99,-2.54,-2.674,14699.0,137543.447
603267.SH,20221219,93.38,95.6,92.9,94.99,93.7,1.29,1.3767,24661.15,232560.928
603267.SH,20221216,94.08,94.5,92.63,93.7,94.98,-1.28,-1.3477,17491.48,163414.173
603267.SH,20221215,95.9,96.89,94.76,94.98,96.19,-1.21,-1.2579,14700.7,140212.166
603267.SH,20221214,98.28,98.8,94.5,96.19,98.04,-1.85,-1.887,24901.66,239553.742
603267.SH,20221213,101.29,101.29,98.0,98.04,100.8,-2.76,-2.7381,15927.09,157193.195
603267.SH,20221212,99.69,101.52,98.28,100.8,100.51,0.29,0.2885,15520.4,155212.069
603267.SH,20221209,104.0,104.18,99.9,100.51,104.65,-4.14,-3.956,38022.56,383720.359
603267.SH,20221208,106.41,107.75,104.6,104.65,107.1,-2.45,-2.2876,9479.61,100350.266
603267.SH,20221207,106.88,108.3,105.61,107.1,107.69,-0.59,-0.5479,10229.4,109767.593
603267.SH,20221206,103.13,109.0,102.35,107.69,103.26,4.43,4.2901,22645.92,239192.653
603267.SH,20221205,102.83,104.28,100.2,103.26,102.2,1.06,1.0372,25849.26,263747.246
603267.SH,20221202,103.56,104.65,102.0,102.2,103.56,-1.36,-1.3132,14003.19,144696.559
603267.SH,20221201,103.5,104.5,102.22,103.56,103.49,0.07,0.0676,17077.14,176519.265
603267.SH,20221130,104.59,104.59,102.01,103.49,103.8,-0.31,-0.2987,9043.76,92909.523
603267.SH,20221129,102.55,104.18,100.6,103.8,101.98,1.82,1.7847,14034.82,144240.96
603267.SH,20221128,103.56,104.0,101.3,101.98,104.39,-2.41,-2.3087,12117.27,123513.182
603267.SH,20221125,104.51,105.56,103.59,104.39,105.31,-0.92,-0.8736,6275.58,65349.637
603267.SH,20221124,106.67,107.41,105.19,105.31,106.4,-1.09,-1.0244,6688.3,70806.3
603267.SH,20221123,107.37,108.7,104.82,106.4,108.34,-1.94,-1.7907,14427.23,153246.347
603267.SH,20221122,109.5,110.49,107.1,108.34,109.82,-1.48,-1.3477,10832.18,117818.297
603267.SH,20221121,108.0,109.82,107.5,109.82,109.15,0.67,0.6138,9408.03,102288.607
603267.SH,20221118,111.0,111.55,108.5,109.15,110.8,-1.65,-1.4892,9517.63,103953.322
603267.SH,20221117,113.88,114.45,109.03,110.8,113.56,-2.76,-2.4304,11945.06,132292.808
603267.SH,20221116,114.89,116.66,113.0,113.56,114.71,-1.15,-1.0025,6269.01,71794.474
