ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603267.SH,20251231,53.0,54.83,52.85,54.43,53.28,1.15,2.1584,104612.89,563765.504
603267.SH,20251230,52.19,53.93,52.03,53.28,52.31,0.97,1.8543,111115.5,590119.098
603267.SH,20251229,52.9,53.2,51.79,52.31,52.35,-0.04,-0.0764,99253.98,518992.629
603267.SH,20251226,52.2,52.99,51.65,52.35,51.78,0.57,1.1008,112268.19,587081.993
603267.SH,20251225,51.53,52.05,51.0,51.78,51.68,0.1,0.1935,80711.26,416478.525
603267.SH,20251224,48.72,52.08,48.68,51.68,49.15,2.53,5.1475,137239.16,698220.336
603267.SH,20251223,49.1,49.79,48.68,49.15,48.99,0.16,0.3266,60854.72,299392.757
603267.SH,20251222,48.6,49.42,48.21,48.99,48.47,0.52,1.0728,52515.21,257167.184
603267.SH,20251219,48.76,49.45,48.28,48.47,48.43,0.04,0.0826,49716.59,242379.661
603267.SH,20251218,47.45,49.08,47.13,48.43,47.7,0.73,1.5304,53043.46,257130.624
603267.SH,20251217,47.68,48.16,46.4,47.7,47.82,-0.12,-0.2509,58019.0,272964.335
603267.SH,20251216,48.8,48.8,46.99,47.82,48.88,-1.06,-2.1686,55826.38,265637.795
603267.SH,20251215,49.08,49.76,48.78,48.88,49.5,-0.62,-1.2525,54387.1,267698.062
603267.SH,20251212,48.98,49.98,48.4,49.5,48.73,0.77,1.5801,77591.35,383883.548
603267.SH,20251211,48.66,50.8,48.66,48.73,48.49,0.24,0.4949,77218.06,383075.986
603267.SH,20251210,48.12,48.74,47.85,48.49,48.2,0.29,0.6017,44006.8,212573.169
603267.SH,20251209,47.66,48.86,47.63,48.2,47.98,0.22,0.4585,52248.4,252291.414
603267.SH,20251208,48.38,48.8,47.89,47.98,48.06,-0.08,-0.1665,57072.18,275588.382
603267.SH,20251205,47.35,48.22,47.07,48.06,47.35,0.71,1.4995,44198.95,211109.294
603267.SH,20251204,46.7,47.59,46.64,47.35,47.04,0.31,0.659,30262.71,143015.65
603267.SH,20251203,47.19,47.69,46.21,47.04,47.03,0.01,0.0213,38476.53,180320.173
