ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301091.SZ,20260210,25.85,0.9512,2.5431,1.16,128.9282,152.1358,5.7573,10.3562,11.2908,0.1518,0.1518,52728.0,52728.0,19721.822,1363018.8,1363018.8,0
301091.SZ,20260209,25.26,0.7014,1.8754,0.78,125.9856,148.6635,5.6259,10.1199,11.0331,0.1553,0.1553,52728.0,52728.0,19721.822,1331909.28,1331909.28,0
301091.SZ,20260206,24.92,0.708,1.8929,0.75,124.2898,146.6625,5.5502,9.9836,10.8846,0.1574,0.1574,52728.0,52728.0,19721.822,1313981.76,1313981.76,0
301091.SZ,20260205,25.13,0.8901,2.3797,,125.3372,147.8984,5.5969,10.0678,10.9763,0.1561,0.1561,52728.0,52728.0,19721.822,1325054.64,1325054.64,0
301091.SZ,20260204,25.13,0.8339,2.2294,0.8,125.3372,147.8984,5.5969,10.0678,10.9763,0.1561,0.1561,52728.0,52728.0,19721.822,1325054.64,1325054.64,0
301091.SZ,20260203,25.36,0.9656,2.5815,0.88,126.4843,149.252,5.6482,10.1599,11.0768,0.1547,0.1547,52728.0,52728.0,19721.822,1337182.08,1337182.08,0
301091.SZ,20260202,24.54,1.089,2.9115,0.89,122.3945,144.426,5.4655,9.8314,10.7186,0.1599,0.1599,52728.0,52728.0,19721.822,1293945.12,1293945.12,0
301091.SZ,20260130,25.18,0.9697,2.5925,0.74,125.5866,148.1927,5.6081,10.0878,10.9981,0.1558,0.1558,52728.0,52728.0,19721.822,1327691.04,1327691.04,0
301091.SZ,20260129,25.45,0.9698,2.5929,,126.9332,149.7817,5.6682,10.196,11.1161,0.1541,0.1541,52728.0,52728.0,19721.822,1341927.6,1341927.6,0
301091.SZ,20260128,25.6,1.1889,3.1787,0.91,127.6813,150.6645,5.7016,10.2561,11.1816,0.1532,0.1532,52728.0,52728.0,19721.822,1349836.8,1349836.8,0
301091.SZ,20260127,26.2,1.2565,3.3594,,130.6739,154.1957,5.8353,10.4964,11.4437,0.1497,0.1497,52728.0,52728.0,19721.822,1381473.6,1381473.6,0
301091.SZ,20260126,26.29,1.7353,4.6396,,131.1227,154.7254,5.8553,10.5325,11.483,0.1492,0.1492,52728.0,52728.0,19721.822,1386219.12,1386219.12,0
301091.SZ,20260123,27.3,1.3656,3.6511,0.86,136.1602,160.6696,6.0803,10.9371,11.9241,0.1437,0.1437,52728.0,52728.0,19721.822,1439474.4,1439474.4,0
301091.SZ,20260122,27.03,1.0713,2.8643,0.55,134.8135,159.0805,6.0201,10.829,11.8062,0.1451,0.1451,52728.0,52728.0,19721.822,1425237.84,1425237.84,0
301091.SZ,20260121,26.74,1.1348,3.0339,,133.3671,157.3738,5.9555,10.7128,11.6795,0.1467,0.1467,52728.0,52728.0,19721.822,1409946.72,1409946.72,0
301091.SZ,20260120,26.84,1.509,4.0343,,133.8659,157.9623,5.9778,10.7528,11.7232,0.1462,0.1462,52728.0,52728.0,19721.822,1415219.52,1415219.52,0
301091.SZ,20260119,27.17,2.319,6.1999,0.78,135.5118,159.9045,6.0513,10.8851,11.8673,0.1444,0.1444,52728.0,52728.0,19721.822,1432619.76,1432619.76,0
301091.SZ,20260116,28.08,1.912,5.112,0.63,140.0505,165.2601,6.254,11.2496,12.2648,0.1397,0.1397,52728.0,52728.0,19721.822,1480602.24,1480602.24,0
301091.SZ,20260115,28.64,2.8423,7.5992,,142.8435,168.5559,6.3787,11.474,12.5094,0.137,0.137,52728.0,52728.0,19721.822,1510129.92,1510129.92,0
301091.SZ,20260114,29.22,4.71,12.5926,2.17,145.7363,171.9694,6.5079,11.7063,12.7627,0.1343,0.1343,52728.0,52728.0,19721.822,1540712.16,1540712.16,0
301091.SZ,20260113,27.54,2.3183,6.1982,,137.3572,162.082,6.1337,11.0333,12.0289,0.1425,0.1425,52728.0,52728.0,19721.822,1452129.12,1452129.12,0
301091.SZ,20260112,28.78,2.9903,7.9948,1.65,143.5417,169.3798,6.4099,11.5301,12.5705,0.1363,0.1363,52728.0,52728.0,19721.822,1517511.84,1517511.84,0
301091.SZ,20260109,27.64,2.2839,6.1062,1.28,137.8559,162.6706,6.156,11.0733,12.0726,0.1419,0.1419,52728.0,52728.0,19721.822,1457401.92,1457401.92,0
301091.SZ,20260108,27.45,1.6863,4.5086,,136.9083,161.5524,6.1137,10.9972,11.9896,0.1429,0.1429,52728.0,52728.0,19721.822,1447383.6,1447383.6,0
301091.SZ,20260107,26.85,1.5648,4.1835,0.93,133.9158,158.0212,5.98,10.7569,11.7276,0.1461,0.1461,52728.0,52728.0,19721.822,1415746.8,1415746.8,0
301091.SZ,20260106,27.44,1.6032,4.2862,0.96,136.8584,161.4935,6.1114,10.9932,11.9853,0.143,0.143,52728.0,52728.0,19721.822,1446856.32,1446856.32,0
301091.SZ,20260105,27.19,1.9043,5.0913,1.27,135.6115,160.0222,6.0558,10.8931,11.8761,0.1443,0.1443,52728.0,52728.0,19721.822,1433674.32,1433674.32,0
