ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002197.SZ,20221230,9.38,2.7504,3.0688,1.15,152.2572,200.4481,1.8785,4.592,4.4474,0.0,,61436.2928,53427.5562,47884.6112,576272.4265,501150.4772,0.0
002197.SZ,20221229,9.21,2.3875,2.6638,0.86,149.4977,196.8153,1.8445,4.5088,4.3668,0.0,,61436.2928,53427.5562,47884.6112,565828.2567,492067.7926,0.0
002197.SZ,20221228,9.12,2.0663,2.3055,0.68,148.0369,194.892,1.8265,4.4647,4.3241,0.0,,61436.2928,53427.5562,47884.6112,560298.9903,487259.3125,0.0
002197.SZ,20221227,9.37,2.1779,2.43,0.58,152.0949,200.2344,1.8765,4.5871,4.4427,0.0,,61436.2928,53427.5562,47884.6112,575658.0635,500616.2016,0.0
002197.SZ,20221226,9.38,2.5713,2.8689,0.67,152.2572,200.4481,1.8785,4.592,4.4474,0.0,,61436.2928,53427.5562,47884.6112,576272.4265,501150.4772,0.0
002197.SZ,20221223,9.25,2.7821,3.1041,0.65,150.147,197.6701,1.8525,4.5283,4.3858,0.0,,61436.2928,53427.5562,47884.6112,568285.7084,494204.8949,0.0
002197.SZ,20221222,9.18,4.2579,4.7508,1.02,149.0108,196.1742,1.8385,4.4941,4.3526,0.0,,61436.2928,53427.5562,47884.6112,563985.1679,490464.9659,0.0
002197.SZ,20221221,9.65,3.3358,3.7219,0.81,156.6399,206.2179,1.9326,4.7242,4.5754,0.0,,61436.2928,53427.5562,47884.6112,592860.2255,515575.9173,0.0
002197.SZ,20221220,9.97,5.7622,6.4292,1.51,161.8341,213.0563,1.9967,4.8808,4.7272,0.0,,61436.2928,53427.5562,47884.6112,612519.8392,532672.7353,0.0
002197.SZ,20221219,9.68,3.1128,3.4732,0.79,157.1268,206.859,1.9386,4.7389,4.5897,0.0,,61436.2928,53427.5562,47884.6112,594703.3143,517178.744,0.0
