ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603267.SH,20231229,50.2,1.3563,2.1854,0.84,14.482,30.48,2.8038,4.6568,6.169,0.7766,0.7355,23211.68,23184.56,14388.9856,1165226.336,1163864.912,0.0
603267.SH,20231228,49.85,1.6704,2.6915,1.08,14.381,30.2675,2.7842,4.6243,6.126,0.7821,0.7407,23211.68,23184.56,14388.9856,1157102.248,1155750.316,
603267.SH,20231227,47.8,1.2614,2.0325,0.81,13.7896,29.0228,2.6697,4.4342,5.8741,0.8156,0.7725,23211.68,23184.56,14388.9856,1109518.304,1108221.968,0.0
603267.SH,20231226,48.36,1.3214,2.1291,0.86,13.9512,29.3628,2.701,4.4861,5.9429,0.8062,0.7635,23211.68,23184.56,14388.9856,1122516.8448,1121205.3216,
603267.SH,20231225,50.02,1.808,2.9132,1.12,14.4301,30.3707,2.7937,4.6401,6.1469,0.7794,0.7382,23211.68,23184.56,14388.9856,1161048.2336,1159691.6912,
603267.SH,20231222,49.22,1.9781,3.1872,1.46,14.1993,29.8849,2.749,4.5659,6.0486,0.7921,0.7502,23211.68,23184.56,14388.9856,1142478.8896,1141144.0432,
603267.SH,20231221,47.43,1.3386,2.1569,1.06,13.6829,28.7981,2.6491,4.3998,5.8286,0.822,0.7785,23211.68,23184.56,14388.9856,1100929.9824,1099643.6808,
603267.SH,20231220,47.32,1.3671,2.2028,1.03,13.6512,28.7313,2.6429,4.3896,5.8151,0.8239,0.7803,23211.68,23184.56,14388.9856,1098376.6976,1097093.3792,
603267.SH,20231219,48.98,1.1609,1.8705,0.85,14.1301,29.7392,2.7356,4.5436,6.0191,0.7959,0.7538,23211.68,23184.56,14388.9856,1136908.0864,1135579.7488,0.0
603267.SH,20231218,48.48,2.2233,3.5823,1.92,13.9858,29.4356,2.7077,4.4973,5.9576,0.8042,0.7616,23211.68,23184.56,14388.9856,1125302.2464,1123987.4688,0.0
603267.SH,20231215,51.29,0.6988,1.126,0.55,14.7965,31.1418,2.8646,4.7579,6.303,0.7601,0.7199,23211.68,23184.56,14388.9856,1190527.0672,1189136.0824,0.0
603267.SH,20231214,51.55,0.8746,1.4093,0.66,14.8715,31.2997,2.8792,4.782,6.3349,0.7563,0.7163,23211.68,23184.56,14388.9856,1196562.104,1195164.068,0.0
603267.SH,20231213,51.72,1.6853,2.7154,1.42,14.9205,31.4029,2.8887,4.7978,6.3558,0.7538,0.7139,23211.68,23184.56,14388.9856,1200508.0896,1199105.4432,0.0
603267.SH,20231212,52.79,1.3312,2.1449,1.12,15.2292,32.0525,2.9484,4.8971,6.4873,0.7385,0.6994,23211.68,23184.56,14388.9856,1225344.5872,1223912.9224,0.0
603267.SH,20231211,52.32,1.1854,1.9101,1.05,15.0936,31.7672,2.9222,4.8535,6.4295,0.7451,0.7057,23211.68,23184.56,14388.9856,1214435.0976,1213016.1792,0.0
603267.SH,20231208,52.13,1.239,1.9964,1.2,15.0388,31.6518,2.9116,4.8358,6.4062,0.7479,0.7083,23211.68,23184.56,14388.9856,1210024.8784,1208611.1128,0.0
603267.SH,20231207,53.01,1.2062,1.9435,1.17,15.2927,32.1861,2.9607,4.9175,6.5143,0.7354,0.6965,23211.68,23184.56,14388.9856,1230451.1568,1229013.5256,0.0
603267.SH,20231206,54.12,0.9711,1.5646,0.91,15.6129,32.8601,3.0227,5.0204,6.6507,0.7204,0.6822,23211.68,23184.56,14388.9856,1256216.1216,1254748.3872,0.0
603267.SH,20231205,54.66,1.3259,2.1365,1.24,15.7687,33.188,3.0529,5.0705,6.7171,0.7132,0.6755,23211.68,23184.56,14388.9856,1268750.4288,1267268.0496,0.0
603267.SH,20231204,56.59,0.9246,1.4898,0.87,16.3254,34.3598,3.1607,5.2496,6.9543,0.6889,0.6525,23211.68,23184.56,14388.9856,1313548.9712,1312014.2504,0.0
603267.SH,20231201,56.14,0.7411,1.1941,0.62,16.1956,34.0866,3.1355,5.2078,6.899,0.6944,0.6577,23211.68,23184.56,14388.9856,1303103.7152,1301581.1984,0.0
603267.SH,20231130,55.8,1.1731,1.8902,0.99,16.0975,33.8801,3.1165,5.1763,6.8572,0.6987,0.6617,23211.68,23184.56,14388.9856,1295211.744,1293698.448,0.0
603267.SH,20231129,57.6,1.1967,1.9281,0.98,16.6168,34.973,3.2171,5.3433,7.0784,0.6768,0.641,23211.68,23184.56,14388.9856,1336992.768,1335430.656,0.0
603267.SH,20231128,57.14,1.3286,2.1407,0.99,16.4841,34.6937,3.1914,5.3006,7.0218,0.6823,0.6462,23211.68,23184.56,14388.9856,1326315.3952,1324765.7584,0.0
603267.SH,20231127,55.9,0.874,1.4083,0.61,16.1264,33.9409,3.1221,5.1856,6.8695,0.6974,0.6605,23211.68,23184.56,14388.9856,1297532.912,1296016.904,0.0
