ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603267.SH,20251231,54.43,4.5271,7.198,0.97,81.8101,50.5678,2.8775,8.4312,7.1802,0.6425,0.495,23108.0892,23108.0892,14533.6805,1257773.2952,1257773.2952,0
603267.SH,20251230,53.28,4.8085,7.6454,1.13,80.0816,49.4994,2.8167,8.2531,7.0285,0.6563,0.5057,23108.0892,23108.0892,14533.6805,1231198.9926,1231198.9926,0
603267.SH,20251229,52.31,4.2952,6.8292,1.12,78.6237,48.5983,2.7654,8.1028,6.9005,0.6685,0.5151,23108.0892,23108.0892,14533.6805,1208784.1461,1208784.1461,0
603267.SH,20251226,52.35,4.8584,7.7247,1.47,78.6838,48.6354,2.7675,8.109,6.9058,0.668,0.5147,23108.0892,23108.0892,14533.6805,1209708.4696,1209708.4696,0
603267.SH,20251225,51.78,3.4928,5.5534,1.14,77.8271,48.1059,2.7374,8.0207,6.8306,0.6754,0.5204,23108.0892,23108.0892,14533.6805,1196536.8588,1196536.8588,0
603267.SH,20251224,51.68,5.939,9.4428,2.5,77.6768,48.013,2.7321,8.0052,6.8174,0.6767,0.5214,23108.0892,23108.0892,14533.6805,1194226.0499,1194226.0499,0
603267.SH,20251223,49.15,2.6335,4.1872,1.13,73.8741,45.6625,2.5983,7.6133,6.4837,0.7115,0.5482,23108.0892,23108.0892,14533.6805,1135762.5842,1135762.5842,0
603267.SH,20251222,48.99,2.2726,3.6133,,73.6336,45.5138,2.5899,7.5885,6.4626,0.7138,0.55,23108.0892,23108.0892,14533.6805,1132065.2899,1132065.2899,0
603267.SH,20251219,48.47,2.1515,3.4208,0.83,72.852,45.0307,2.5624,7.508,6.394,0.7215,0.5559,23108.0892,23108.0892,14533.6805,1120049.0835,1120049.0835,0
603267.SH,20251218,48.43,2.2954,3.6497,0.82,72.7919,44.9936,2.5603,7.5018,6.3887,0.7221,0.5564,23108.0892,23108.0892,14533.6805,1119124.76,1119124.76,0
603267.SH,20251217,47.7,2.5108,3.992,0.94,71.6947,44.3154,2.5217,7.3887,6.2924,0.7331,0.5649,23108.0892,23108.0892,14533.6805,1102255.8548,1102255.8548,0
603267.SH,20251216,47.82,2.4159,3.8412,0.91,71.8751,44.4269,2.528,7.4073,6.3082,0.7313,0.5635,23108.0892,23108.0892,14533.6805,1105028.8255,1105028.8255,0
603267.SH,20251215,48.88,2.3536,3.7421,0.88,73.4683,45.4116,2.5841,7.5715,6.4481,0.7154,0.5512,23108.0892,23108.0892,14533.6805,1129523.4001,1129523.4001,0
603267.SH,20251212,49.5,3.3578,5.3387,1.41,74.4002,45.9876,2.6168,7.6675,6.5299,0.7065,0.5443,23108.0892,23108.0892,14533.6805,1143850.4154,1143850.4154,0
603267.SH,20251211,48.73,3.3416,5.313,1.69,73.2428,45.2723,2.5761,7.5483,6.4283,0.7176,0.5529,23108.0892,23108.0892,14533.6805,1126057.1867,1126057.1867,0
603267.SH,20251210,48.49,1.9044,3.0279,0.99,72.8821,45.0493,2.5634,7.5111,6.3966,0.7212,0.5557,23108.0892,23108.0892,14533.6805,1120511.2453,1120511.2453,0
603267.SH,20251209,48.2,2.261,3.595,1.3,72.4462,44.7799,2.5481,7.4662,6.3584,0.7255,0.559,23108.0892,23108.0892,14533.6805,1113809.8994,1113809.8994,0
603267.SH,20251208,47.98,2.4698,3.9269,,72.1156,44.5755,2.5365,7.4321,6.3293,0.7288,0.5616,23108.0892,23108.0892,14533.6805,1108726.1198,1108726.1198,0
603267.SH,20251205,48.06,1.9127,3.0411,,72.2358,44.6498,2.5407,7.4445,6.3399,0.7276,0.5607,23108.0892,23108.0892,14533.6805,1110574.767,1110574.767,0
603267.SH,20251204,47.35,1.3096,2.0822,,71.1686,43.9902,2.5032,7.3345,6.2462,0.7385,0.5691,23108.0892,23108.0892,14533.6805,1094168.0236,1094168.0236,0
603267.SH,20251203,47.04,1.6651,2.6474,,70.7027,43.7022,2.4868,7.2865,6.2053,0.7434,0.5728,23108.0892,23108.0892,14533.6805,1087004.516,1087004.516,0
603267.SH,20251202,47.03,1.3113,2.085,0.8,70.6877,43.6929,2.4863,7.2849,6.204,0.7436,0.5729,23108.0892,23108.0892,14533.6805,1086773.4351,1086773.4351,0
603267.SH,20251201,47.54,2.0076,3.192,1.17,71.4542,44.1667,2.5132,7.3639,6.2713,0.7356,0.5668,23108.0892,23108.0892,14533.6805,1098558.5606,1098558.5606,0
603267.SH,20251128,46.8,1.7785,2.8278,1.02,70.342,43.4792,2.4741,7.2493,6.1737,0.7472,0.5757,23108.0892,23108.0892,14533.6805,1081458.5746,1081458.5746,0
