ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301206.SZ,20260204,27.18,0.8511,1.1795,0.4,52.3977,60.204,1.3047,7.7138,8.1584,6.3801,5.4635,20232.57,13028.3122,9400.6429,549921.2526,354109.5256,0
301206.SZ,20260203,26.96,1.273,1.7642,0.58,51.9736,59.7167,1.2941,7.6514,8.0923,6.4322,5.5081,20232.57,13028.3122,9400.6429,545470.0872,351243.2969,0
301206.SZ,20260202,27.0,2.5678,3.5587,1.16,52.0507,59.8053,1.296,7.6627,8.1043,6.4227,5.4999,20232.57,13028.3122,9400.6429,546279.39,351764.4294,0
301206.SZ,20260130,28.25,4.1877,5.8038,2.64,54.4605,62.5741,1.3561,8.0175,8.4795,6.1385,5.2566,20232.57,13028.3122,9400.6429,571570.1025,368049.8197,0
301206.SZ,20260129,27.58,1.4546,2.0159,,53.1689,61.09,1.3239,7.8273,8.2784,6.2876,5.3843,20232.57,13028.3122,9400.6429,558014.2806,359320.8505,0
301206.SZ,20260128,27.8,1.1364,1.5749,0.8,53.593,61.5774,1.3345,7.8898,8.3445,6.2378,5.3417,20232.57,13028.3122,9400.6429,562465.446,362187.0792,0
301206.SZ,20260127,27.7,1.7136,2.3748,,53.4002,61.3558,1.3297,7.8614,8.3144,6.2604,5.3609,20232.57,13028.3122,9400.6429,560442.189,360884.2479,0
301206.SZ,20260126,28.21,2.602,3.606,,54.3834,62.4855,1.3541,8.0061,8.4675,6.1472,5.264,20232.57,13028.3122,9400.6429,570760.7997,367528.6872,0
301206.SZ,20260123,27.75,1.0117,1.4021,1.1,53.4966,61.4666,1.3321,7.8756,8.3295,6.2491,5.3513,20232.57,13028.3122,9400.6429,561453.8175,361535.6636,0
301206.SZ,20260122,27.62,0.9304,1.2894,0.97,53.246,61.1786,1.3258,7.8387,8.2904,6.2785,5.3765,20232.57,13028.3122,9400.6429,558823.5834,359841.983,0
301206.SZ,20260121,27.57,0.8067,1.118,,53.1496,61.0679,1.3234,7.8245,8.2754,6.2899,5.3862,20232.57,13028.3122,9400.6429,557811.9549,359190.5674,0
301206.SZ,20260120,27.55,1.025,1.4205,,53.111,61.0236,1.3225,7.8188,8.2694,6.2945,5.3901,20232.57,13028.3122,9400.6429,557407.3035,358930.0011,0
301206.SZ,20260119,27.6,0.9724,1.3477,0.74,53.2074,61.1343,1.3249,7.833,8.2844,6.2831,5.3804,20232.57,13028.3122,9400.6429,558418.932,359581.4167,0
301206.SZ,20260116,27.23,0.8566,1.1871,0.66,52.4941,60.3148,1.3071,7.728,8.1734,6.3684,5.4535,20232.57,13028.3122,9400.6429,550932.8811,354760.9412,0
301206.SZ,20260115,27.3,1.1161,1.5468,,52.6291,60.4698,1.3105,7.7479,8.1944,6.3521,5.4395,20232.57,13028.3122,9400.6429,552349.161,355672.9231,0
301206.SZ,20260114,27.16,1.7088,2.3683,1.57,52.3592,60.1597,1.3037,7.7081,8.1524,6.3848,5.4675,20232.57,13028.3122,9400.6429,549516.6012,353848.9594,0
301206.SZ,20260113,27.16,1.4406,1.9965,,52.3592,60.1597,1.3037,7.7081,8.1524,6.3848,5.4675,20232.57,13028.3122,9400.6429,549516.6012,353848.9594,0
301206.SZ,20260112,27.43,1.4353,1.9892,1.67,52.8797,60.7578,1.3167,7.7848,8.2334,6.322,5.4137,20232.57,13028.3122,9400.6429,554979.3951,357366.6036,0
301206.SZ,20260109,27.28,0.7647,1.0598,0.94,52.5905,60.4255,1.3095,7.7422,8.1884,6.3568,5.4435,20232.57,13028.3122,9400.6429,551944.5096,355412.3568,0
301206.SZ,20260108,27.14,0.8484,1.1758,,52.3206,60.1154,1.3028,7.7025,8.1464,6.3895,5.4716,20232.57,13028.3122,9400.6429,549111.9498,353588.3931,0
301206.SZ,20260107,26.92,0.9425,1.3063,1.07,51.8965,59.6281,1.2922,7.64,8.0803,6.4418,5.5163,20232.57,13028.3122,9400.6429,544660.7844,350722.1644,0
301206.SZ,20260106,26.89,1.052,1.4579,1.32,51.8387,59.5617,1.2908,7.6315,8.0713,6.4489,5.5224,20232.57,13028.3122,9400.6429,544053.8073,350331.3151,0
301206.SZ,20260105,26.65,0.6799,0.9423,0.84,51.376,59.0301,1.2792,7.5634,7.9993,6.507,5.5722,20232.57,13028.3122,9400.6429,539197.9905,347204.5201,0
