ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301206.SZ,20251231,26.29,0.552,0.765,0.7,50.682,58.2327,1.262,7.4612,7.8912,1.5202,5.6485,20232.57,13028.3122,9400.6429,531914.2653,342514.3277,0
301206.SZ,20251230,26.4,1.1424,1.5833,1.67,50.894,58.4763,1.2672,7.4924,7.9242,1.5139,5.6249,20232.57,13028.3122,9400.6429,534139.848,343947.4421,0
301206.SZ,20251229,27.3,0.9831,1.3624,1.68,52.6291,60.4698,1.2801,7.7479,8.1944,1.464,4.5416,20232.57,13028.3122,9400.6429,552349.161,355672.9231,0
301206.SZ,20251226,26.93,0.6332,0.8775,1.13,51.9158,59.6503,1.2627,7.6429,8.0833,1.4841,4.604,20232.57,13028.3122,9400.6429,544863.1101,350852.4475,0
301206.SZ,20251225,27.2,0.7179,0.995,1.37,52.4363,60.2483,1.2754,7.7195,8.1644,1.4693,4.5583,20232.57,13028.3122,9400.6429,550325.904,354370.0918,0
301206.SZ,20251224,26.99,0.4848,0.6719,0.89,52.0315,59.7832,1.2655,7.6599,8.1013,1.4808,4.5938,20232.57,13028.3122,9400.6429,546077.0643,351634.1463,0
301206.SZ,20251223,26.8,0.5995,0.8309,1.06,51.6652,59.3623,1.2566,7.606,8.0443,1.4913,4.6264,20232.57,13028.3122,9400.6429,542232.876,349158.767,0
301206.SZ,20251222,26.81,0.4865,0.6742,,51.6844,59.3845,1.2571,7.6088,8.0473,1.4907,4.6247,20232.57,13028.3122,9400.6429,542435.2017,349289.0501,0
301206.SZ,20251219,26.93,0.5025,0.6964,0.86,51.9158,59.6503,1.2627,7.6429,8.0833,1.4841,4.604,20232.57,13028.3122,9400.6429,544863.1101,350852.4475,0
301206.SZ,20251218,26.7,0.5558,0.7702,0.89,51.4724,59.1408,1.2519,7.5776,8.0143,1.4968,4.6437,20232.57,13028.3122,9400.6429,540209.619,347855.9357,0
301206.SZ,20251217,26.56,0.5768,0.7994,0.84,51.2025,58.8307,1.2454,7.5379,7.9723,1.5047,4.6682,20232.57,13028.3122,9400.6429,537377.0592,346031.972,0
301206.SZ,20251216,26.42,0.7181,0.9953,1.06,50.9326,58.5206,1.2388,7.4981,7.9302,1.5127,4.6929,20232.57,13028.3122,9400.6429,534544.4994,344208.0083,0
301206.SZ,20251215,26.83,0.4536,0.6287,0.63,51.723,59.4288,1.258,7.6145,8.0533,1.4896,4.6212,20232.57,13028.3122,9400.6429,542839.8531,349549.6163,0
301206.SZ,20251212,26.62,0.608,0.8426,0.83,51.3182,58.9636,1.2482,7.5549,7.9903,1.5013,4.6577,20232.57,13028.3122,9400.6429,538591.0134,346813.6708,0
301206.SZ,20251211,26.64,0.7566,1.0486,0.98,51.3567,59.0079,1.2491,7.5606,7.9963,1.5002,4.6542,20232.57,13028.3122,9400.6429,538995.6648,347074.237,0
301206.SZ,20251210,27.03,0.8956,1.2412,1.21,52.1086,59.8718,1.2674,7.6712,8.1133,1.4786,4.587,20232.57,13028.3122,9400.6429,546886.3671,352155.2788,0
301206.SZ,20251209,26.93,0.661,0.916,0.91,51.9158,59.6503,1.2627,7.6429,8.0833,1.4841,4.604,20232.57,13028.3122,9400.6429,544863.1101,350852.4475,0
301206.SZ,20251208,27.3,0.6665,0.9237,,52.6291,60.4698,1.2801,7.7479,8.1944,1.464,4.5416,20232.57,13028.3122,9400.6429,552349.161,355672.9231,0
301206.SZ,20251205,27.13,0.6632,0.9192,,52.3013,60.0933,1.2721,7.6996,8.1434,1.4731,4.5701,20232.57,13028.3122,9400.6429,548909.6241,353458.11,0
301206.SZ,20251204,26.79,0.9885,1.3699,,51.6459,59.3402,1.2562,7.6031,8.0413,1.4918,4.6281,20232.57,13028.3122,9400.6429,542030.5503,349028.4838,0
301206.SZ,20251203,27.4,0.7141,0.9896,,52.8219,60.6913,1.2848,7.7763,8.2244,1.4586,4.5251,20232.57,13028.3122,9400.6429,554372.418,356975.7543,0
301206.SZ,20251202,27.55,0.6076,0.8421,0.72,53.111,61.0236,1.2918,7.8188,8.2694,1.4507,4.5004,20232.57,13028.3122,9400.6429,557407.3035,358930.0011,0
301206.SZ,20251201,27.71,0.6104,0.846,0.69,53.4195,61.378,1.2993,7.8642,8.3174,1.4423,4.4744,20232.57,13028.3122,9400.6429,560644.5147,361014.5311,0
301206.SZ,20251128,27.63,0.7941,1.1006,0.71,53.2652,61.2008,1.2956,7.8415,8.2934,1.4465,4.4874,20232.57,13028.3122,9400.6429,559025.9091,359972.2661,0
301206.SZ,20251127,27.6,0.7705,1.0678,0.67,53.2074,61.1343,1.2941,7.833,8.2844,1.448,4.4923,20232.57,13028.3122,9400.6429,558418.932,359581.4167,0
301206.SZ,20251126,27.67,1.1947,1.6557,1.03,53.3424,61.2894,1.2974,7.8529,8.3054,1.4444,4.4809,20232.57,13028.3122,9400.6429,559835.2119,360493.3986,0
301206.SZ,20251125,27.36,0.8596,1.1913,0.68,52.7447,60.6027,1.2829,7.7649,8.2124,1.4607,4.5317,20232.57,13028.3122,9400.6429,553563.1152,356454.6218,0
301206.SZ,20251124,27.32,0.8175,1.1329,0.58,52.6676,60.5141,1.281,7.7535,8.2004,1.4629,4.5383,20232.57,13028.3122,9400.6429,552753.8124,355933.4893,0
