ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002465.SZ,20260202,17.62,17.94,16.99,17.0,17.49,-0.49,-2.8016,1778763.44,3099936.899
002465.SZ,20260130,17.36,17.8,17.13,17.49,17.51,-0.02,-0.1142,1834935.68,3207913.836
002465.SZ,20260129,17.16,18.18,16.82,17.51,17.23,0.28,1.6251,2457450.77,4306863.362
002465.SZ,20260128,17.85,17.99,17.11,17.23,17.82,-0.59,-3.3109,2315217.93,4029495.029
002465.SZ,20260127,17.62,18.05,17.27,17.82,17.61,0.21,1.1925,2770977.29,4911043.511
002465.SZ,20260126,19.42,19.48,17.61,17.61,19.57,-1.96,-10.0153,3990470.14,7231457.471
002465.SZ,20260123,18.35,20.09,18.2,19.57,18.29,1.28,6.9984,4160670.84,7996794.308
002465.SZ,20260122,17.71,18.46,17.48,18.29,17.7,0.59,3.3333,3731847.92,6765092.093
002465.SZ,20260121,17.52,18.0,17.32,17.7,18.1,-0.4,-2.2099,3839404.52,6782062.356
002465.SZ,20260120,18.6,19.39,17.46,18.1,19.4,-1.3,-6.701,7483714.51,13640832.163
002465.SZ,20260119,19.4,19.4,19.4,19.4,21.56,-2.16,-10.0186,376850.0,731089.0
002465.SZ,20260116,21.56,21.56,21.56,21.56,23.96,-2.4,-10.0167,126306.0,272315.736
002465.SZ,20260115,23.96,23.96,23.96,23.96,26.62,-2.66,-9.9925,406222.0,973307.912
002465.SZ,20260114,26.62,26.62,25.42,26.62,24.2,2.42,10.0,6420726.65,17005413.91
002465.SZ,20260113,24.2,24.2,22.5,24.2,22.0,2.2,10.0,3137337.9,7495565.385
002465.SZ,20260112,20.94,22.0,20.63,22.0,20.0,2.0,10.0,3696096.32,7897992.273
002465.SZ,20260109,21.86,21.96,19.96,20.0,20.31,-0.31,-1.5263,5135556.29,10744857.971
002465.SZ,20260108,19.3,20.49,18.66,20.31,19.45,0.86,4.4216,5373833.78,10495436.804
002465.SZ,20260107,19.98,20.97,19.11,19.45,19.06,0.39,2.0462,6118819.4,12156948.255
002465.SZ,20260106,18.32,19.06,17.75,19.06,17.33,1.73,9.9827,4130851.39,7616008.02
002465.SZ,20260105,16.5,17.33,15.96,17.33,15.75,1.58,10.0317,3577784.4,5992151.497
