ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920212.BJ,20241231,14.74,15.28,14.3,14.57,14.55,0.02,0.1375,19060.92,28132.191
920212.BJ,20241230,15.34,15.49,14.35,14.55,15.5,-0.95,-6.129,19457.41,28909.22
920212.BJ,20241227,16.22,16.68,15.5,15.5,16.05,-0.55,-3.4268,23150.57,37335.244
920212.BJ,20241226,15.18,16.48,15.14,16.05,15.13,0.92,6.0806,30477.71,48391.673
920212.BJ,20241225,16.0,16.4,15.0,15.13,16.17,-1.04,-6.4317,20461.69,31609.288
920212.BJ,20241224,16.11,16.75,15.82,16.17,15.89,0.28,1.7621,15183.6,24673.989
920212.BJ,20241223,17.18,17.42,15.89,15.89,17.15,-1.26,-7.3469,19540.15,32467.999
920212.BJ,20241220,16.51,17.67,16.31,17.15,16.52,0.63,3.8136,28230.63,48299.994
920212.BJ,20241219,16.03,16.7,14.81,16.52,16.03,0.49,3.0568,26506.22,41967.189
920212.BJ,20241218,16.19,16.6,15.88,16.03,16.17,-0.14,-0.8658,14440.4,23504.412
920212.BJ,20241217,16.57,16.82,15.86,16.17,16.5,-0.33,-2.0,18823.39,30691.277
920212.BJ,20241216,17.29,17.58,16.31,16.5,17.29,-0.79,-4.5691,20738.2,34946.484
920212.BJ,20241213,17.18,17.97,17.18,17.29,17.29,0.0,0.0,21114.1,36993.392
920212.BJ,20241212,17.7,17.78,16.9,17.29,17.84,-0.55,-3.083,28560.44,49415.529
920212.BJ,20241211,17.33,18.59,17.19,17.84,17.66,0.18,1.0193,37202.29,66655.126
920212.BJ,20241210,18.38,18.77,17.57,17.66,17.52,0.14,0.7991,33476.2,60925.786
920212.BJ,20241209,20.26,20.26,17.5,17.52,19.72,-2.2,-11.1562,46819.51,86376.599
920212.BJ,20241206,20.0,20.69,19.14,19.72,19.97,-0.25,-1.2519,42021.07,83652.965
920212.BJ,20241205,19.1,20.14,19.08,19.97,19.48,0.49,2.5154,37736.51,74497.353
920212.BJ,20241204,20.2,20.86,19.35,19.48,20.2,-0.72,-3.5644,57791.35,115843.457
920212.BJ,20241203,21.5,22.29,20.2,20.2,23.5,-3.3,-14.0426,108265.52,230665.356
920212.BJ,20241202,19.1,24.58,18.95,23.5,18.91,4.59,24.2729,109896.35,235129.98
920212.BJ,20241129,18.61,19.5,18.0,18.91,18.76,0.15,0.7996,42677.1,80328.404
920212.BJ,20241128,18.58,19.66,18.4,18.76,18.45,0.31,1.6802,53371.01,101598.758
920212.BJ,20241127,17.58,18.8,16.95,18.45,18.1,0.35,1.9337,39837.05,70549.187
920212.BJ,20241126,18.88,19.94,18.0,18.1,18.9,-0.8,-4.2328,53775.4,103545.216
920212.BJ,20241125,18.0,18.91,16.89,18.9,18.02,0.88,4.8835,42423.78,75748.027
920212.BJ,20241122,18.65,19.73,17.94,18.02,18.75,-0.73,-3.8933,51139.29,96701.316
