ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920212.BJ,20221230,6.88,6.94,6.78,6.88,6.88,0.0,0.0,1031.55,704.346
920212.BJ,20221229,7.0,7.0,6.79,6.88,6.92,-0.04,-0.578,1686.57,1163.18
920212.BJ,20221228,6.97,6.98,6.86,6.92,6.96,-0.04,-0.5747,401.64,277.672
920212.BJ,20221227,6.98,7.05,6.82,6.96,6.97,-0.01,-0.1435,1100.7,761.963
920212.BJ,20221226,6.85,7.04,6.85,6.97,6.88,0.09,1.3081,166.44,115.503
920212.BJ,20221223,6.95,7.06,6.87,6.88,6.93,-0.05,-0.7215,635.94,438.91
920212.BJ,20221222,6.96,7.09,6.93,6.93,7.07,-0.14,-1.9802,500.08,349.288
920212.BJ,20221221,7.02,7.13,6.94,7.07,7.07,0.0,0.0,1411.49,992.792
920212.BJ,20221220,7.0,7.16,7.0,7.07,7.12,-0.05,-0.7022,351.13,249.209
920212.BJ,20221219,7.16,7.19,7.0,7.12,7.19,-0.07,-0.9736,692.24,491.497
920212.BJ,20221216,7.21,7.21,7.15,7.19,7.2,-0.01,-0.1389,262.41,188.467
920212.BJ,20221215,7.12,7.22,7.12,7.2,7.18,0.02,0.2786,400.19,287.432
920212.BJ,20221214,7.3,7.3,7.13,7.18,7.27,-0.09,-1.238,1233.31,884.117
920212.BJ,20221213,7.35,7.35,7.21,7.27,7.33,-0.06,-0.8186,1294.8,938.045
920212.BJ,20221212,7.33,7.35,7.27,7.33,7.33,0.0,0.0,1889.0,1379.507
920212.BJ,20221209,7.43,7.43,7.3,7.33,7.43,-0.1,-1.3459,2517.11,1849.749
920212.BJ,20221208,7.42,7.48,7.41,7.43,7.48,-0.05,-0.6684,545.22,406.448
920212.BJ,20221207,7.56,7.56,7.42,7.48,7.55,-0.07,-0.9272,721.13,539.99
920212.BJ,20221206,7.45,7.55,7.39,7.55,7.42,0.13,1.752,1137.18,849.064
920212.BJ,20221205,7.49,7.49,7.4,7.42,7.43,-0.01,-0.1346,681.32,505.881
920212.BJ,20221202,7.43,7.43,7.36,7.43,7.38,0.05,0.6775,432.98,320.008
920212.BJ,20221201,7.42,7.42,7.33,7.38,7.38,0.0,0.0,840.58,618.771
920212.BJ,20221130,7.42,7.46,7.3,7.38,7.43,-0.05,-0.6729,1584.27,1165.695
920212.BJ,20221129,7.44,7.45,7.36,7.43,7.34,0.09,1.2262,550.11,407.652
920212.BJ,20221128,7.33,7.4,7.21,7.34,7.31,0.03,0.4104,693.69,505.71
920212.BJ,20221125,7.5,7.5,7.28,7.31,7.38,-0.07,-0.9485,827.21,606.293
920212.BJ,20221124,7.63,7.63,7.3,7.38,7.48,-0.1,-1.3369,1725.77,1275.815
920212.BJ,20221123,7.51,7.59,7.47,7.48,7.52,-0.04,-0.5319,1014.0,761.9
920212.BJ,20221122,7.54,7.73,7.52,7.52,7.52,0.0,0.0,3585.19,2737.308
920212.BJ,20221121,7.42,7.88,7.42,7.52,7.34,0.18,2.4523,3828.47,2930.88
920212.BJ,20221118,7.36,7.41,7.32,7.34,7.41,-0.07,-0.9447,649.5,478.823
920212.BJ,20221117,7.39,7.42,7.34,7.41,7.41,0.0,0.0,868.56,640.472
920212.BJ,20221116,7.57,7.57,7.38,7.41,7.39,0.02,0.2706,887.54,658.855
920212.BJ,20221115,7.4,7.4,7.28,7.39,7.33,0.06,0.8186,905.19,665.784
920212.BJ,20221114,7.42,7.42,7.23,7.33,7.4,-0.07,-0.9459,1247.88,912.007
920212.BJ,20221111,7.37,7.5,7.3,7.4,7.33,0.07,0.955,741.27,545.325
920212.BJ,20221110,7.55,7.55,7.25,7.33,7.47,-0.14,-1.8742,998.85,736.039
920212.BJ,20221109,7.59,7.59,7.42,7.47,7.52,-0.05,-0.6649,600.01,449.244
920212.BJ,20221108,7.6,7.6,7.45,7.52,7.55,-0.03,-0.3974,271.62,204.248
920212.BJ,20221107,7.41,7.75,7.41,7.55,7.32,0.23,3.1421,1676.12,1267.805
920212.BJ,20221104,7.29,7.36,7.22,7.32,7.23,0.09,1.2448,914.51,666.936
920212.BJ,20221103,7.25,7.32,7.22,7.23,7.28,-0.05,-0.6868,440.55,320.312
920212.BJ,20221102,7.28,7.33,7.27,7.28,7.26,0.02,0.2755,777.54,566.873
920212.BJ,20221101,7.24,7.26,7.17,7.26,7.18,0.08,1.1142,292.01,211.113
920212.BJ,20221031,7.33,7.33,7.07,7.18,7.1,0.08,1.1268,902.17,640.748
920212.BJ,20221028,7.38,7.38,7.09,7.1,7.38,-0.28,-3.794,1089.7,783.419
920212.BJ,20221027,7.38,7.42,7.31,7.38,7.42,-0.04,-0.5391,504.63,371.876
920212.BJ,20221026,7.45,7.45,7.31,7.42,7.42,0.0,0.0,597.57,440.693
920212.BJ,20221025,7.33,7.46,7.21,7.42,7.36,0.06,0.8152,850.02,618.131
920212.BJ,20221024,7.48,7.48,7.31,7.36,7.43,-0.07,-0.9421,740.8,546.004
920212.BJ,20221021,7.43,7.43,7.37,7.43,7.44,-0.01,-0.1344,580.27,428.6
920212.BJ,20221020,7.36,7.54,7.35,7.44,7.44,0.0,0.0,2202.73,1635.971
920212.BJ,20221019,7.36,7.5,7.25,7.44,7.34,0.1,1.3624,1773.12,1312.592
920212.BJ,20221018,7.33,7.38,7.22,7.34,7.28,0.06,0.8242,1077.25,785.408
920212.BJ,20221017,7.35,7.35,7.2,7.28,7.32,-0.04,-0.5464,1195.16,866.453
920212.BJ,20221014,7.25,7.38,7.21,7.32,7.31,0.01,0.1368,1632.29,1192.211
920212.BJ,20221013,7.18,7.37,7.18,7.31,7.32,-0.01,-0.1366,677.26,491.209
920212.BJ,20221012,7.27,7.37,7.13,7.32,7.26,0.06,0.8264,645.44,467.043
920212.BJ,20221011,7.13,7.28,7.12,7.26,7.26,0.0,0.0,254.5,183.736
920212.BJ,20221010,7.4,7.4,7.14,7.26,7.33,-0.07,-0.955,458.13,330.825
920212.BJ,20220930,7.1,7.44,7.05,7.33,7.18,0.15,2.0891,1427.58,1025.522
920212.BJ,20220929,7.3,7.3,7.04,7.18,7.21,-0.03,-0.4161,740.65,527.805
920212.BJ,20220928,7.41,7.41,7.21,7.21,7.35,-0.14,-1.9048,756.91,549.508
920212.BJ,20220927,7.13,7.4,7.13,7.35,7.17,0.18,2.5105,999.61,721.328
920212.BJ,20220926,7.52,7.55,7.1,7.17,7.52,-0.35,-4.6543,2356.81,1710.369
920212.BJ,20220923,7.96,8.12,7.51,7.52,8.09,-0.57,-7.0457,2997.12,2312.265
920212.BJ,20220922,8.45,8.8,7.92,8.09,8.41,-0.32,-3.805,4632.4,3804.485
920212.BJ,20220921,7.73,8.45,7.6,8.41,7.73,0.68,8.7969,9221.29,7571.251
920212.BJ,20220920,7.39,7.79,7.21,7.73,7.39,0.34,4.6008,2849.59,2170.987
920212.BJ,20220919,7.38,7.58,7.32,7.39,7.36,0.03,0.4076,1847.98,1375.368
920212.BJ,20220916,7.13,7.49,7.13,7.36,7.22,0.14,1.9391,2384.55,1748.876
920212.BJ,20220915,7.21,7.3,7.15,7.22,7.25,-0.03,-0.4138,313.02,224.984
920212.BJ,20220914,7.23,7.28,7.21,7.25,7.3,-0.05,-0.6849,615.77,445.695
