ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920212.BJ,20260209,13.75,13.85,13.66,13.8,13.66,0.14,1.0249,5767.91,7947.468
920212.BJ,20260206,13.55,13.88,13.49,13.66,13.6,0.06,0.4412,6653.3,9105.249
920212.BJ,20260205,13.78,13.82,13.56,13.6,13.76,-0.16,-1.1628,6108.87,8343.036
920212.BJ,20260204,13.9,13.93,13.71,13.76,13.96,-0.2,-1.4327,7192.1,9924.882
920212.BJ,20260203,13.85,13.98,13.7,13.96,13.81,0.15,1.0862,9918.52,13718.851
920212.BJ,20260202,13.84,13.99,13.7,13.81,13.9,-0.09,-0.6475,6336.89,8770.559
920212.BJ,20260130,13.86,14.06,13.63,13.9,13.84,0.06,0.4335,7010.44,9737.55
920212.BJ,20260129,14.23,14.24,13.84,13.84,14.14,-0.3,-2.1216,8961.77,12578.454
920212.BJ,20260128,14.42,14.52,14.09,14.14,14.4,-0.26,-1.8056,8043.26,11497.32
920212.BJ,20260127,14.45,14.48,14.04,14.4,14.32,0.08,0.5587,8793.7,12555.741
920212.BJ,20260126,14.85,14.87,14.23,14.32,14.83,-0.51,-3.439,15155.93,21879.45
920212.BJ,20260123,14.92,14.98,14.77,14.83,14.86,-0.03,-0.2019,16008.79,23803.208
920212.BJ,20260122,14.59,14.88,14.41,14.86,14.6,0.26,1.7808,13814.22,20320.448
920212.BJ,20260121,14.45,14.64,14.22,14.6,14.32,0.28,1.9553,10024.75,14566.566
920212.BJ,20260120,14.48,14.5,14.25,14.32,14.38,-0.06,-0.4172,7134.81,10242.033
920212.BJ,20260119,14.37,14.57,14.3,14.38,14.45,-0.07,-0.4844,8138.66,11726.902
920212.BJ,20260116,14.67,14.76,14.4,14.45,14.66,-0.21,-1.4325,11992.02,17412.994
920212.BJ,20260115,14.74,15.03,14.61,14.66,14.74,-0.08,-0.5427,17017.71,25208.302
920212.BJ,20260114,14.63,15.03,14.4,14.74,14.63,0.11,0.7519,23840.32,35229.107
920212.BJ,20260113,14.75,15.06,14.54,14.63,14.75,-0.12,-0.8136,27089.36,40062.479
920212.BJ,20260112,14.22,14.77,14.12,14.75,14.12,0.63,4.4618,25716.76,37361.237
920212.BJ,20260109,14.22,14.31,13.96,14.12,14.07,0.05,0.3554,12682.27,17953.823
920212.BJ,20260108,13.9,14.14,13.83,14.07,13.9,0.17,1.223,10891.15,15254.603
920212.BJ,20260107,14.18,14.32,13.87,13.9,14.25,-0.35,-2.4561,16608.42,23394.537
920212.BJ,20260106,13.74,14.44,13.7,14.25,13.7,0.55,4.0146,22749.01,32079.449
920212.BJ,20260105,13.57,13.77,13.5,13.7,13.53,0.17,1.2565,11799.8,16164.137
