ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600605.SH,20260202,27.62,28.56,27.62,27.77,27.78,-0.01,-0.036,21184.0,59814.206
600605.SH,20260130,27.97,28.14,27.54,27.78,28.0,-0.22,-0.7857,15156.04,42231.419
600605.SH,20260129,28.2,28.99,27.86,28.0,28.27,-0.27,-0.9551,22536.4,63876.083
600605.SH,20260128,28.53,28.81,28.14,28.27,28.67,-0.4,-1.3952,17863.0,50654.277
600605.SH,20260127,29.1,29.22,28.5,28.67,29.32,-0.65,-2.2169,19274.91,55317.807
600605.SH,20260126,29.0,29.39,28.52,29.32,29.15,0.17,0.5832,27718.2,80159.679
600605.SH,20260123,29.7,29.77,29.0,29.15,29.68,-0.53,-1.7857,25736.81,75205.042
600605.SH,20260122,29.92,30.16,29.48,29.68,30.02,-0.34,-1.1326,18602.0,55315.666
600605.SH,20260121,29.78,30.6,29.58,30.02,30.08,-0.06,-0.1995,27486.6,82678.829
600605.SH,20260120,28.9,31.2,28.73,30.08,28.65,1.43,4.9913,80063.0,243720.135
600605.SH,20260119,28.68,28.91,28.41,28.65,28.45,0.2,0.703,18273.0,52282.924
600605.SH,20260116,29.53,29.59,28.3,28.45,29.53,-1.08,-3.6573,40314.74,116052.621
600605.SH,20260115,29.35,29.77,29.01,29.53,29.57,-0.04,-0.1353,26559.0,77822.823
600605.SH,20260114,30.1,30.87,29.38,29.57,30.17,-0.6,-1.9887,49774.34,149881.049
600605.SH,20260113,30.03,30.75,29.91,30.17,30.03,0.14,0.4662,33230.54,100562.765
600605.SH,20260112,30.85,30.85,29.8,30.03,30.63,-0.6,-1.9589,33164.0,99703.24
600605.SH,20260109,30.13,31.0,30.11,30.63,30.18,0.45,1.4911,24499.4,74917.751
600605.SH,20260108,30.03,30.44,29.81,30.18,30.1,0.08,0.2658,18102.89,54686.014
600605.SH,20260107,29.98,30.47,29.83,30.1,30.11,-0.01,-0.0332,21223.6,63959.533
600605.SH,20260106,29.99,30.54,29.54,30.11,29.73,0.38,1.2782,21114.8,63476.079
600605.SH,20260105,29.92,30.37,29.52,29.73,30.0,-0.27,-0.9,24282.75,72426.444
