ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600605.SH,20241231,35.7,36.07,34.5,34.69,35.88,-1.19,-3.3166,36389.42,127513.724
600605.SH,20241230,33.21,36.12,33.21,35.88,33.34,2.54,7.6185,56048.59,196542.741
600605.SH,20241227,33.5,34.11,32.65,33.34,33.62,-0.28,-0.8328,26997.53,90636.31
600605.SH,20241226,33.99,34.44,32.5,33.62,34.07,-0.45,-1.3208,35185.62,117631.158
600605.SH,20241225,35.16,35.3,33.75,34.07,35.15,-1.08,-3.0725,19898.0,68174.213
600605.SH,20241224,36.0,36.49,34.4,35.15,35.89,-0.74,-2.0619,24597.0,86692.678
600605.SH,20241223,36.88,37.32,35.7,35.89,36.53,-0.64,-1.752,28315.62,102476.908
600605.SH,20241220,36.1,37.15,36.01,36.53,36.46,0.07,0.192,27965.11,102593.596
600605.SH,20241219,34.53,37.36,34.53,36.46,34.4,2.06,5.9884,56069.42,205803.291
600605.SH,20241218,33.4,34.98,32.82,34.4,33.3,1.1,3.3033,42828.16,146122.551
600605.SH,20241217,34.56,34.58,31.51,33.3,34.55,-1.25,-3.6179,70073.62,228792.056
600605.SH,20241216,38.4,38.59,34.55,34.55,38.39,-3.84,-10.0026,77473.61,277871.155
600605.SH,20241213,37.23,39.29,37.08,38.39,37.6,0.79,2.1011,46552.72,177772.653
600605.SH,20241212,39.14,39.39,36.6,37.6,39.02,-1.42,-3.6392,62887.54,236318.2
600605.SH,20241211,39.65,39.9,38.35,39.02,39.7,-0.68,-1.7128,36589.4,143142.17
600605.SH,20241210,41.0,41.17,39.1,39.7,39.8,-0.1,-0.2513,43704.41,173817.67
600605.SH,20241209,40.0,43.28,39.1,39.8,41.6,-1.8,-4.3269,71192.52,288156.945
600605.SH,20241206,41.71,42.98,41.4,41.6,41.44,0.16,0.3861,47507.62,200664.989
600605.SH,20241205,38.61,41.5,38.48,41.44,38.94,2.5,6.4201,53901.71,215056.697
600605.SH,20241204,39.2,39.57,37.69,38.94,39.83,-0.89,-2.2345,49235.2,190021.254
600605.SH,20241203,41.9,42.29,39.77,39.83,42.1,-2.27,-5.3919,67984.94,276812.641
600605.SH,20241202,41.88,43.0,41.03,42.1,41.8,0.3,0.7177,33097.24,138688.122
600605.SH,20241129,43.0,43.0,40.85,41.8,42.7,-0.9,-2.1077,35581.81,148968.793
600605.SH,20241128,42.35,43.4,42.2,42.7,42.36,0.34,0.8026,26668.18,113816.583
