ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600605.SH,20221230,10.07,10.28,10.06,10.24,10.07,0.17,1.6882,31342.51,31932.613
600605.SH,20221229,10.33,10.43,10.06,10.07,10.32,-0.25,-2.4225,36995.66,37644.368
600605.SH,20221228,10.5,10.5,10.25,10.32,10.52,-0.2,-1.9011,32734.47,33858.018
600605.SH,20221227,10.4,10.54,10.26,10.52,10.33,0.19,1.8393,37222.8,38759.164
600605.SH,20221226,10.24,10.34,10.13,10.33,10.24,0.09,0.8789,30026.73,30792.16
600605.SH,20221223,10.22,10.3,10.09,10.24,10.17,0.07,0.6883,33749.55,34412.252
600605.SH,20221222,10.44,10.66,10.16,10.17,10.38,-0.21,-2.0231,50724.0,52659.0
600605.SH,20221221,10.56,10.6,10.31,10.38,10.64,-0.26,-2.4436,37291.0,38882.428
600605.SH,20221220,10.55,10.66,10.39,10.64,10.66,-0.02,-0.1876,41522.4,43784.567
600605.SH,20221219,10.92,10.98,10.54,10.66,10.9,-0.24,-2.2018,53103.6,56763.366
600605.SH,20221216,11.0,11.1,10.82,10.9,11.03,-0.13,-1.1786,48102.8,52744.259
600605.SH,20221215,10.9,11.1,10.83,11.03,10.91,0.12,1.0999,46373.75,51045.725
600605.SH,20221214,11.04,11.05,10.86,10.91,11.12,-0.21,-1.8885,56291.0,61618.726
600605.SH,20221213,10.96,11.21,10.92,11.12,11.06,0.06,0.5425,56028.0,62210.112
600605.SH,20221212,11.31,11.34,10.96,11.06,11.35,-0.29,-2.5551,93293.4,103484.646
600605.SH,20221209,11.66,11.68,11.25,11.35,11.68,-0.33,-2.8253,121451.61,138344.351
600605.SH,20221208,12.02,12.24,11.67,11.68,12.03,-0.35,-2.9094,158387.58,186840.282
600605.SH,20221207,11.59,12.74,11.42,12.03,11.59,0.44,3.7964,264938.69,321858.655
600605.SH,20221206,11.39,11.97,11.34,11.59,11.51,0.08,0.695,129137.4,149453.6
600605.SH,20221205,11.36,11.63,11.25,11.51,11.21,0.3,2.6762,136586.39,156464.027
600605.SH,20221202,11.16,11.25,11.06,11.21,11.16,0.05,0.448,70825.54,78966.827
600605.SH,20221201,11.4,11.46,11.12,11.16,11.36,-0.2,-1.7606,113509.35,127815.688
600605.SH,20221130,11.26,11.68,11.21,11.36,11.36,0.0,0.0,157089.4,179532.145
600605.SH,20221129,11.36,11.53,11.04,11.36,11.09,0.27,2.4346,185911.62,209710.407
600605.SH,20221128,10.9,11.28,10.76,11.09,11.07,0.02,0.1807,89231.8,99121.573
