ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603889.SH,20221230,7.18,0.4451,0.8181,0.46,12.3186,9.6725,1.2698,1.0664,0.9507,2.7855,4.1783,51174.6388,51174.6388,27843.1683,367433.9066,367433.9066,0.0
603889.SH,20221229,7.1,0.6084,1.1182,0.54,12.1814,9.5647,1.2556,1.0545,0.9401,2.8169,4.2254,51174.6388,51174.6388,27843.1683,363339.9355,363339.9355,0.0
603889.SH,20221228,7.21,0.8326,1.5303,0.75,12.3701,9.7129,1.2751,1.0709,0.9546,2.7739,4.1609,51174.6388,51174.6388,27843.1683,368969.1457,368969.1457,0.0
603889.SH,20221227,7.41,1.0095,1.8553,0.94,12.7133,9.9824,1.3104,1.1006,0.9811,2.6991,4.0486,51174.6388,51174.6388,27843.1683,379204.0735,379204.0735,0.0
603889.SH,20221226,7.39,1.0642,1.9559,0.96,12.6789,9.9554,1.3069,1.0976,0.9785,2.7064,4.0595,51174.6388,51174.6388,27843.1683,378180.5807,378180.5807,0.0
603889.SH,20221223,7.3,1.3486,2.4786,1.28,12.5245,9.8342,1.291,1.0842,0.9666,2.7397,4.1096,51174.6388,51174.6388,27843.1683,373574.8632,373574.8632,0.0
603889.SH,20221222,7.61,1.3622,2.5037,1.27,13.0564,10.2518,1.3458,1.1303,1.0076,2.6281,3.9422,51174.6388,51174.6388,27843.1683,389439.0013,389439.0013,0.0
603889.SH,20221221,7.53,0.7809,1.4352,0.65,12.9191,10.144,1.3317,1.1184,0.997,2.656,3.9841,51174.6388,51174.6388,27843.1683,385345.0302,385345.0302,0.0
603889.SH,20221220,7.51,0.8266,1.5193,0.55,12.8848,10.1171,1.3281,1.1154,0.9944,2.6631,3.9947,51174.6388,51174.6388,27843.1683,384321.5374,384321.5374,0.0
603889.SH,20221219,7.49,1.2378,2.275,0.79,12.8505,10.0901,1.3246,1.1125,0.9917,2.6702,4.0053,51174.6388,51174.6388,27843.1683,383298.0446,383298.0446,0.0
603889.SH,20221216,7.72,1.0709,1.9682,0.58,13.2451,10.4,1.3653,1.1466,1.0222,2.5907,3.886,51174.6388,51174.6388,27843.1683,395068.2115,395068.2115,0.0
