ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603889.SH,20241231,7.01,1.0025,1.8337,0.86,12.6682,12.0993,1.53,1.1538,1.067,3.9974,4.2806,73049.0943,72065.8743,39401.8156,512074.151,505181.7788,0.0
603889.SH,20241230,7.13,0.7123,1.3027,0.51,12.885,12.3064,1.5561,1.1735,1.0853,3.9302,4.2085,73049.0943,72065.8743,39401.8156,520840.0424,513829.6838,0.0
603889.SH,20241227,7.17,1.3802,2.5244,0.93,12.9573,12.3754,1.5649,1.1801,1.0914,3.9082,4.185,73049.0943,72065.8743,39401.8156,523762.0061,516712.3187,0.0
603889.SH,20241226,7.22,0.7829,1.4319,0.43,13.0477,12.4617,1.5758,1.1883,1.099,3.8812,4.1561,73049.0943,72065.8743,39401.8156,527414.4608,520315.6124,0.0
603889.SH,20241225,7.16,0.938,1.7156,0.34,12.9393,12.3582,1.5627,1.1784,1.0899,3.9137,4.1909,73049.0943,72065.8743,39401.8156,523031.5152,515991.66,0.0
603889.SH,20241224,7.34,2.004,3.6652,0.52,13.2645,12.6689,1.602,1.2081,1.1173,3.8177,4.0881,73049.0943,72065.8743,39401.8156,536180.3522,528963.5174,0.0
603889.SH,20241223,7.02,1.8807,3.4397,0.42,12.6863,12.1165,1.5321,1.1554,1.0686,3.9917,4.2745,73049.0943,72065.8743,39401.8156,512804.642,505902.4376,0.0
603889.SH,20241220,7.22,1.8277,3.343,0.43,13.0477,12.4617,1.5758,1.1883,1.099,3.8812,4.1561,73049.0943,72065.8743,39401.8156,527414.4608,520315.6124,0.0
603889.SH,20241219,7.18,2.4144,4.416,0.6,12.9754,12.3927,1.5671,1.1817,1.0929,3.9028,4.1792,73049.0943,72065.8743,39401.8156,524492.4971,517432.9775,0.0
603889.SH,20241218,7.47,5.5245,10.1043,1.78,13.4995,12.8932,1.6304,1.2295,1.1371,3.7513,4.017,73049.0943,72065.8743,39401.8156,545676.7344,538332.081,0.0
603889.SH,20241217,7.75,7.6843,14.0546,4.47,14.0055,13.3765,1.6915,1.2756,1.1797,3.6157,3.8718,73049.0943,72065.8743,39401.8156,566130.4808,558510.5258,0.0
603889.SH,20241216,7.75,4.8248,8.8245,5.28,14.0055,13.3765,1.6915,1.2756,1.1797,3.6157,3.8718,73049.0943,72065.8743,39401.8156,566130.4808,558510.5258,0.0
603889.SH,20241213,7.23,0.6901,1.2622,0.74,13.0658,12.479,1.578,1.19,1.1005,3.8758,4.1503,73049.0943,72065.8743,39401.8156,528144.9518,521036.2712,0.0
603889.SH,20241212,7.38,1.4063,2.572,1.92,13.3368,12.7379,1.6107,1.2147,1.1234,3.797,4.066,73049.0943,72065.8743,39401.8156,539102.3159,531846.1523,0.0
603889.SH,20241211,7.18,0.8822,1.6215,1.31,12.9754,12.3927,1.5671,1.1817,1.0929,3.9028,4.1792,73049.0943,71644.4943,38980.4356,524492.4971,514407.4691,0.0
603889.SH,20241210,7.07,0.8031,1.4761,1.28,12.7766,12.2028,1.5431,1.1636,1.0762,3.9635,4.2442,73049.0943,71644.4943,38980.4356,516457.0967,506526.5747,0.0
603889.SH,20241209,7.11,0.8039,1.4776,1.33,12.8489,12.2719,1.5518,1.1702,1.0823,3.9412,4.2204,73049.0943,71644.4943,38980.4356,519379.0605,509392.3545,0.0
603889.SH,20241206,7.08,0.7564,1.3902,1.17,12.7947,12.2201,1.5452,1.1653,1.0777,3.9579,4.2382,73049.0943,71644.4943,38980.4356,517187.5876,507243.0196,0.0
603889.SH,20241205,6.97,0.4429,0.814,0.66,12.5959,12.0302,1.5212,1.1472,1.0609,4.0204,4.3051,73049.0943,71644.4943,38980.4356,509152.1873,499362.1253,0.0
603889.SH,20241204,6.92,0.5653,1.0391,0.82,12.5055,11.9439,1.5103,1.1389,1.0533,4.0494,4.3362,73049.0943,71644.4943,38980.4356,505499.7326,495779.9006,0.0
603889.SH,20241203,7.02,0.5576,1.0248,0.81,12.6863,12.1165,1.5321,1.1554,1.0686,3.9917,4.2745,73049.0943,71644.4943,38980.4356,512804.642,502944.35,0.0
603889.SH,20241202,7.06,0.7097,1.3043,1.01,12.7585,12.1856,1.5409,1.162,1.0746,3.9691,4.2503,73049.0943,71644.4943,38980.4356,515726.6058,505810.1298,0.0
603889.SH,20241129,6.99,0.9666,1.7767,1.5,12.632,12.0648,1.5256,1.1505,1.064,4.0089,4.2928,73049.0943,71644.4943,38980.4356,510613.1692,500795.0152,0.0
603889.SH,20241128,6.93,0.5408,0.994,0.9,12.5236,11.9612,1.5125,1.1406,1.0549,4.0436,4.33,73049.0943,71644.4943,38980.4356,506230.2235,496496.3455,0.0
603889.SH,20241127,6.92,0.6826,1.2545,1.21,12.5084,11.9466,1.5104,1.1392,1.0536,4.0485,4.3353,73065.5943,71644.4943,38980.4356,505613.9126,495779.9006,0.0
603889.SH,20241126,6.8,0.5502,1.0113,1.01,12.2915,11.7395,1.4842,1.1194,1.0353,4.12,4.4118,73065.5943,71644.4943,38980.4356,496846.0412,487182.5612,0.0
603889.SH,20241125,6.84,0.7682,1.4119,1.48,12.3638,11.8085,1.4929,1.126,1.0414,4.0959,4.386,73065.5943,71644.4943,38980.4356,499768.665,490048.341,0.0
603889.SH,20241122,6.67,0.6766,1.2436,1.34,12.0565,11.515,1.4558,1.098,1.0155,4.2003,4.4978,73065.5943,71644.4943,38980.4356,487347.514,477868.777,0.0
603889.SH,20241121,6.87,0.3281,0.6031,0.56,12.418,11.8603,1.4995,1.131,1.046,4.078,4.3668,73065.5943,71644.4943,38980.4356,501960.6328,492197.6758,0.0
603889.SH,20241120,6.87,0.5045,0.9273,0.78,12.418,11.8603,1.4995,1.131,1.046,4.078,4.3668,73065.5943,71644.4943,38980.4356,501960.6328,492197.6758,0.0
603889.SH,20241119,6.82,0.4338,0.7974,0.51,12.3276,11.774,1.4885,1.1227,1.0383,4.1079,4.3988,73065.5943,71644.4943,38980.4356,498307.3531,488615.4511,0.0
603889.SH,20241118,6.75,0.6582,1.2098,0.78,12.2011,11.6532,1.4733,1.1112,1.0277,4.1505,4.4444,73065.5943,71644.4943,38980.4356,493192.7615,483600.3365,0.0
603889.SH,20241115,6.76,0.5968,1.0969,0.57,12.2192,11.6704,1.4754,1.1129,1.0292,4.1443,4.4379,73065.5943,71644.4943,38980.4356,493923.4175,484316.7815,0.0
603889.SH,20241114,6.85,0.7508,1.3799,0.71,12.3818,11.8258,1.4951,1.1277,1.0429,4.0899,4.3796,73065.5943,71644.4943,38980.4356,500499.321,490764.786,0.0
