ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600502.SH,20251231,4.69,0.8251,1.2527,1.52,5.9861,6.7563,0.7221,0.0834,0.0919,5.5437,5.7569,171653.3938,171653.3938,113056.5144,805054.4169,805054.4169,0
600502.SH,20251230,4.65,0.5781,0.8777,1.06,5.9351,6.6986,0.7159,0.0827,0.0912,5.5914,5.8065,171653.3938,171653.3938,113056.5144,798188.2812,798188.2812,0
600502.SH,20251229,4.65,0.5679,0.8623,1.03,5.9351,6.6986,0.7159,0.0827,0.0912,5.5914,5.8065,171653.3938,171653.3938,113056.5144,798188.2812,798188.2812,0
600502.SH,20251226,4.67,0.5941,0.902,1.04,5.9606,6.7274,0.719,0.0831,0.0915,5.5675,5.7816,171653.3938,171653.3938,113056.5144,801621.349,801621.349,0
600502.SH,20251225,4.68,0.4201,0.6378,0.72,5.9733,6.7419,0.7205,0.0832,0.0917,5.5556,5.7692,171653.3938,171653.3938,113056.5144,803337.883,803337.883,0
600502.SH,20251224,4.68,0.5483,0.8325,0.84,5.9733,6.7419,0.7205,0.0832,0.0917,5.5556,5.7692,171653.3938,171653.3938,113056.5144,803337.883,803337.883,0
600502.SH,20251223,4.65,0.5989,0.9092,0.87,5.9351,6.6986,0.7159,0.0827,0.0912,5.5914,5.8065,171653.3938,171653.3938,113056.5144,798188.2812,798188.2812,0
600502.SH,20251222,4.66,0.6072,0.922,,5.9478,6.713,0.7175,0.0829,0.0914,5.5794,5.794,171653.3938,171653.3938,113056.5144,799904.8151,799904.8151,0
600502.SH,20251219,4.67,0.6683,1.0147,0.55,5.9606,6.7274,0.719,0.0831,0.0915,5.5675,5.7816,171653.3938,171653.3938,113056.5144,801621.349,801621.349,0
600502.SH,20251218,4.64,0.4985,0.7569,0.35,5.9223,6.6842,0.7144,0.0825,0.091,5.6034,5.819,171653.3938,171653.3938,113056.5144,796471.7472,796471.7472,0
600502.SH,20251217,4.62,0.8941,1.3575,0.6,5.8968,6.6554,0.7113,0.0822,0.0906,5.6277,5.8442,171653.3938,171653.3938,113056.5144,793038.6794,793038.6794,0
600502.SH,20251216,4.64,0.754,1.1448,0.5,5.9223,6.6842,0.7144,0.0825,0.091,5.6034,5.819,171653.3938,171653.3938,113056.5144,796471.7472,796471.7472,0
600502.SH,20251215,4.67,1.214,1.8433,0.85,5.9606,6.7274,0.719,0.0831,0.0915,5.5675,5.7816,171653.3938,171653.3938,113056.5144,801621.349,801621.349,0
600502.SH,20251212,4.65,2.726,4.1388,2.57,5.9351,6.6986,0.7159,0.0827,0.0912,5.5914,5.8065,171653.3938,171653.3938,113056.5144,798188.2812,798188.2812,0
600502.SH,20251211,4.76,1.6137,2.4501,1.67,6.0755,6.8571,0.7329,0.0847,0.0933,5.4622,5.6723,171653.3938,171653.3938,113056.5144,817070.1545,817070.1545,0
600502.SH,20251210,4.84,1.147,1.7416,1.18,6.1776,6.9723,0.7452,0.0861,0.0949,5.3719,5.5785,171653.3938,171653.3938,113056.5144,830802.426,830802.426,0
600502.SH,20251209,4.83,0.8487,1.2885,0.81,6.1648,6.9579,0.7436,0.0859,0.0947,5.383,5.5901,171653.3938,171653.3938,113056.5144,829085.8921,829085.8921,0
600502.SH,20251208,4.83,0.8436,1.2808,,6.1648,6.9579,0.7436,0.0859,0.0947,5.383,5.5901,171653.3938,171653.3938,113056.5144,829085.8921,829085.8921,0
600502.SH,20251205,4.86,0.8497,1.29,,6.2031,7.0012,0.7482,0.0864,0.0953,5.3498,5.5556,171653.3938,171653.3938,113056.5144,834235.4939,834235.4939,0
600502.SH,20251204,4.87,1.1373,1.7267,,6.2159,7.0156,0.7498,0.0866,0.0955,5.3388,5.5441,171653.3938,171653.3938,113056.5144,835952.0278,835952.0278,0
600502.SH,20251203,4.84,1.1909,1.8082,,6.1776,6.9723,0.499,0.0861,0.0949,5.3719,5.5785,171653.3938,171653.3938,113056.5144,830802.426,830802.426,0
600502.SH,20251202,4.8,1.2162,1.8465,1.36,6.1265,6.9147,0.739,0.0854,0.0941,5.4167,5.625,171653.3938,171653.3938,113056.5144,823936.2902,823936.2902,0
600502.SH,20251201,4.76,1.6659,2.5294,2.37,6.0755,6.8571,0.7329,0.0847,0.0933,5.4622,5.6723,171653.3938,171653.3938,113056.5144,817070.1545,817070.1545,0
600502.SH,20251128,4.76,0.6392,0.9705,0.79,6.0755,6.8571,0.7329,0.0847,0.0933,5.4622,5.6723,171653.3938,171653.3938,113056.5144,817070.1545,817070.1545,0
