ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600315.SH,20260209,21.97,1.0796,2.2546,0.63,,,2.103,2.6008,2.3963,0.1771,0.1771,67222.598,67222.598,32188.2402,1476880.4781,1476880.4781,0
600315.SH,20260206,21.94,1.7302,3.6133,0.94,,,2.1001,2.5973,2.393,0.1773,0.1773,67222.598,67222.598,32188.2402,1474863.8001,1474863.8001,0
600315.SH,20260205,22.31,3.0465,6.3624,,,,2.1356,2.6411,2.4334,0.1744,0.1744,67222.598,67222.598,32188.2402,1499736.1614,1499736.1614,0
600315.SH,20260204,21.13,0.9326,1.9477,0.52,,,2.0226,2.5014,2.3047,0.1841,0.1841,67222.598,67222.598,32188.2402,1420413.4957,1420413.4957,0
600315.SH,20260203,20.89,1.1564,2.4151,0.61,,,1.9996,2.473,2.2785,0.1862,0.1862,67222.598,67222.598,32188.2402,1404280.0722,1404280.0722,0
600315.SH,20260202,20.78,1.6671,3.4815,0.83,,,1.9891,2.46,2.2665,0.1872,0.1872,67222.598,67222.598,32188.2402,1396885.5864,1396885.5864,0
600315.SH,20260130,20.92,2.43,5.0748,1.38,,,2.0025,2.4765,2.2818,0.186,0.186,67222.598,67222.598,32188.2402,1406296.7502,1406296.7502,0
600315.SH,20260129,21.91,2.3477,4.903,,,,2.0973,2.5937,2.3898,0.1776,0.1776,67222.598,67222.598,32188.2402,1472847.1222,1472847.1222,0
600315.SH,20260128,21.46,1.3812,2.8844,0.89,,,2.0542,2.5404,2.3407,0.1813,0.1813,67222.598,67222.598,32188.2402,1442596.9531,1442596.9531,0
600315.SH,20260127,21.57,1.6957,3.5414,,,,2.0647,2.5535,2.3527,0.1804,0.1804,67222.598,67222.598,32188.2402,1449991.4389,1449991.4389,0
600315.SH,20260126,22.38,2.1284,4.445,,,,2.1423,2.6494,2.441,0.1738,0.1738,67222.598,67222.598,32188.2402,1504441.7432,1504441.7432,0
600315.SH,20260123,23.47,1.2761,2.665,1.12,,,2.2466,2.7784,2.5599,0.1658,0.1658,67222.598,67222.598,32188.2402,1577714.3751,1577714.3751,0
600315.SH,20260122,23.41,1.3266,2.7705,1.25,,,2.2408,2.7713,2.5534,0.1662,0.1662,67222.598,67222.598,32188.2402,1573681.0192,1573681.0192,0
600315.SH,20260121,23.7,1.3099,2.7357,,,,2.2686,2.8056,2.585,0.1642,0.1642,67222.598,67222.598,32188.2402,1593175.5726,1593175.5726,0
600315.SH,20260120,23.92,1.4353,2.9974,,,,2.2897,2.8317,2.609,0.1627,0.1627,67222.598,67222.598,32188.2402,1607964.5442,1607964.5442,0
600315.SH,20260119,23.1,1.0046,2.0981,1.06,,,2.2112,2.7346,2.5196,0.1684,0.1684,67222.598,67222.598,32188.2402,1552842.0138,1552842.0138,0
600315.SH,20260116,23.08,0.6398,1.3361,0.66,,,2.2093,2.7322,2.5174,0.1686,0.1686,67222.598,67222.598,32188.2402,1551497.5618,1551497.5618,0
600315.SH,20260115,23.29,0.9193,1.9198,,,,2.2294,2.7571,2.5403,0.1671,0.1671,67222.598,67222.598,32188.2402,1565614.3074,1565614.3074,0
600315.SH,20260114,23.4,1.1094,2.3169,1.27,,,2.2399,2.7701,2.5523,0.1663,0.1663,67222.598,67222.598,32188.2402,1573008.7932,1573008.7932,0
600315.SH,20260113,23.56,0.9449,1.9733,,,,2.2552,2.789,2.5697,0.1651,0.1651,67222.598,67222.598,32188.2402,1583764.4089,1583764.4089,0
600315.SH,20260112,23.89,1.1172,2.3333,1.38,,,2.2868,2.8281,2.6057,0.1629,0.1629,67222.598,67222.598,32188.2402,1605947.8662,1605947.8662,0
600315.SH,20260109,23.36,0.7866,1.6427,1.02,,,2.2361,2.7654,2.5479,0.1666,0.1666,67222.598,67222.598,32188.2402,1570319.8893,1570319.8893,0
600315.SH,20260108,23.16,0.8685,1.8139,,,,2.2169,2.7417,2.5261,0.168,0.168,67222.598,67222.598,32188.2402,1556875.3697,1556875.3697,0
600315.SH,20260107,23.11,0.6609,1.3803,0.84,,,2.2121,2.7358,2.5207,0.1684,0.1684,67222.598,67222.598,32188.2402,1553514.2398,1553514.2398,0
600315.SH,20260106,23.24,0.9339,1.9503,1.35,,,2.2246,2.7512,2.5348,0.1674,0.1674,67222.598,67222.598,32188.2402,1562253.1775,1562253.1775,0
600315.SH,20260105,22.87,0.8102,1.6921,1.35,,,2.1892,2.7074,2.4945,0.1701,0.1701,67222.598,67222.598,32188.2402,1537380.8163,1537380.8163,0
