ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600315.SH,20241231,16.91,0.8185,1.7094,1.04,22.7325,42.3175,1.4848,1.723,1.9,1.2524,1.5437,67222.598,67222.598,32188.2402,1136734.1322,1136734.1322,0.0
600315.SH,20241230,17.2,0.8448,1.7643,0.95,23.1223,43.0432,1.5103,1.7525,1.9326,1.2312,1.5177,67222.598,67222.598,32188.2402,1156228.6856,1156228.6856,0.0
600315.SH,20241227,17.58,0.7118,1.4866,0.71,23.6331,43.9942,1.5436,1.7912,1.9753,1.2046,1.4848,67222.598,67222.598,32188.2402,1181773.2728,1181773.2728,0.0
600315.SH,20241226,17.67,0.5839,1.2195,0.56,23.7541,44.2194,1.5515,1.8004,1.9854,1.1985,1.4773,67222.598,67222.598,32188.2402,1187823.3067,1187823.3067,0.0
600315.SH,20241225,17.81,0.7588,1.5848,0.71,23.9423,44.5698,1.5638,1.8147,2.0011,1.1891,1.4657,67222.598,67222.598,32188.2402,1197234.4704,1197234.4704,0.0
600315.SH,20241224,17.83,1.0322,2.1556,0.92,23.9692,44.6198,1.5656,1.8167,2.0034,1.1877,1.464,67222.598,67222.598,32188.2402,1198578.9223,1198578.9223,0.0
600315.SH,20241223,17.55,1.3695,2.8601,1.09,23.5928,43.9191,1.541,1.7882,1.9719,1.2067,1.4874,67222.598,67222.598,32188.2402,1179756.5949,1179756.5949,0.0
600315.SH,20241220,18.45,1.2512,2.613,0.68,24.8027,46.1714,1.62,1.8799,2.073,1.1478,1.4148,67222.598,67222.598,32188.2402,1240256.9331,1240256.9331,0.0
600315.SH,20241219,18.09,0.8165,1.7053,0.34,24.3188,45.2705,1.5884,1.8432,2.0326,1.1707,1.443,67222.598,67222.598,32188.2402,1216056.7978,1216056.7978,0.0
600315.SH,20241218,18.29,0.8777,1.833,0.31,24.5876,45.771,1.606,1.8636,2.055,1.1579,1.4272,67222.598,67222.598,32188.2402,1229501.3174,1229501.3174,0.0
600315.SH,20241217,18.47,1.3223,2.7615,0.45,24.8296,46.2214,1.6218,1.8819,2.0753,1.1466,1.4133,67222.598,67222.598,32188.2402,1241601.3851,1241601.3851,0.0
600315.SH,20241216,18.89,2.0078,4.1931,0.76,25.3942,47.2725,1.6587,1.9247,2.1225,1.1211,1.3819,67222.598,67222.598,32188.2402,1269834.8762,1269834.8762,0.0
600315.SH,20241213,19.26,4.1277,8.6203,2.1,25.8916,48.1984,1.6912,1.9624,2.164,1.0996,1.3553,67222.598,67222.598,32188.2402,1294707.2375,1294707.2375,0.0
600315.SH,20241212,19.35,3.7362,7.8027,2.82,26.0126,48.4236,1.6991,1.9716,2.1741,1.0944,1.349,67222.598,67222.598,32188.2402,1300757.2713,1300757.2713,0.0
600315.SH,20241211,18.44,2.9338,6.127,3.25,24.7893,46.1464,1.6192,1.8788,2.0719,1.1484,1.4156,67222.598,67222.598,32188.2402,1239584.7071,1239584.7071,0.0
600315.SH,20241210,17.75,1.7941,3.7469,2.56,23.8617,44.4196,1.5586,1.8085,1.9944,1.1931,1.4706,67222.598,67222.598,32188.2402,1193201.1145,1193201.1145,0.0
600315.SH,20241209,17.57,0.6176,1.2899,0.77,23.6197,43.9692,1.5428,1.7902,1.9741,1.2053,1.4857,67222.598,67222.598,32188.2402,1181101.0469,1181101.0469,0.0
600315.SH,20241206,17.74,0.7283,1.5209,0.85,23.8482,44.3946,1.5577,1.8075,1.9932,1.1938,1.4715,67222.598,67222.598,32188.2402,1192528.8885,1192528.8885,0.0
600315.SH,20241205,17.5,0.5565,1.1622,0.6,23.5256,43.794,1.5366,1.7831,1.9663,1.2101,1.4916,67222.598,67222.598,32188.2402,1176395.465,1176395.465,0.0
600315.SH,20241204,17.52,0.8186,1.7096,0.88,23.5525,43.844,1.5384,1.7851,1.9685,1.2088,1.4899,67222.598,67222.598,32188.2402,1177739.917,1177739.917,0.0
600315.SH,20241203,17.7,0.7768,1.6223,0.9,23.7945,44.2945,1.5542,1.8034,1.9887,1.1965,1.4748,67222.598,67222.598,32188.2402,1189839.9846,1189839.9846,0.0
600315.SH,20241202,17.85,1.1408,2.3824,1.54,23.9961,44.6699,1.5673,1.8187,2.0056,1.1864,1.4624,67222.598,67222.598,32188.2402,1199923.3743,1199923.3743,0.0
