ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002007.SZ,20221230,22.32,22.87,22.04,22.63,22.17,0.46,2.0749,332822.28,750282.236
002007.SZ,20221229,20.98,22.52,20.89,22.17,20.77,1.4,6.7405,463006.03,1019934.991
002007.SZ,20221228,21.09,21.14,20.69,20.77,20.77,0.0,0.0,125121.16,261010.548
002007.SZ,20221227,20.59,20.88,20.05,20.77,20.4,0.37,1.8137,154543.59,316854.657
002007.SZ,20221226,20.92,21.06,20.3,20.4,20.71,-0.31,-1.4969,148930.64,307088.73
002007.SZ,20221223,20.75,21.0,20.4,20.71,20.94,-0.23,-1.0984,148769.42,307775.585
002007.SZ,20221222,21.02,21.45,20.8,20.94,20.96,-0.02,-0.0954,133254.16,281092.592
002007.SZ,20221221,20.9,21.36,20.71,20.96,20.83,0.13,0.6241,119808.81,251413.642
002007.SZ,20221220,21.47,21.8,20.82,20.83,21.81,-0.98,-4.4934,174583.84,367901.398
002007.SZ,20221219,23.19,23.19,21.7,21.81,22.71,-0.9,-3.963,282469.82,627642.504
002007.SZ,20221216,21.9,22.71,21.7,22.71,21.95,0.76,3.4624,279996.48,625559.812
002007.SZ,20221215,22.1,22.51,21.78,21.95,22.0,-0.05,-0.2273,224807.22,497414.374
002007.SZ,20221214,22.91,22.93,21.87,22.0,22.87,-0.87,-3.8041,311045.7,692705.947
002007.SZ,20221213,21.49,23.6,21.09,22.87,21.5,1.37,6.3721,586273.16,1317696.463
002007.SZ,20221212,20.8,21.8,20.8,21.5,20.71,0.79,3.8146,346735.88,744617.34
002007.SZ,20221209,20.6,20.97,20.52,20.71,20.72,-0.01,-0.0483,178785.04,370763.796
002007.SZ,20221208,20.83,21.22,20.59,20.72,20.84,-0.12,-0.5758,184696.38,385478.9
002007.SZ,20221207,20.34,20.9,20.16,20.84,20.44,0.4,1.9569,166399.55,342957.706
002007.SZ,20221206,20.76,20.95,20.36,20.44,20.79,-0.35,-1.6835,162583.39,335790.46
002007.SZ,20221205,20.61,20.88,20.31,20.79,20.54,0.25,1.2171,164610.39,340286.737
002007.SZ,20221202,20.5,20.69,20.36,20.54,20.51,0.03,0.1463,107908.78,221549.368
002007.SZ,20221201,20.71,20.93,20.16,20.51,20.46,0.05,0.2444,225296.57,462114.387
002007.SZ,20221130,20.94,20.94,20.38,20.46,20.95,-0.49,-2.3389,204594.72,422682.361
002007.SZ,20221129,20.05,20.99,19.98,20.95,19.99,0.96,4.8024,295645.21,608169.368
002007.SZ,20221128,20.0,20.54,19.81,19.99,20.34,-0.35,-1.7207,185818.69,373561.503
002007.SZ,20221125,19.94,20.43,19.65,20.34,20.25,0.09,0.4444,220815.09,442450.56
002007.SZ,20221124,20.08,20.4,20.01,20.25,20.15,0.1,0.4963,221890.79,448573.288
002007.SZ,20221123,20.52,20.65,19.8,20.15,20.65,-0.5,-2.4213,272613.85,546749.698
002007.SZ,20221122,21.12,21.66,20.4,20.65,21.39,-0.74,-3.4596,400679.91,838694.817
002007.SZ,20221121,21.69,21.9,21.02,21.39,21.48,-0.09,-0.419,672598.54,1440594.316
002007.SZ,20221118,19.45,21.48,19.42,21.48,19.53,1.95,9.9846,681959.07,1424357.371
002007.SZ,20221117,19.2,19.68,19.09,19.53,19.28,0.25,1.2967,192564.1,374730.701
002007.SZ,20221116,19.23,19.64,19.08,19.28,19.24,0.04,0.2079,198297.23,383676.562
002007.SZ,20221115,19.18,19.25,18.72,19.24,19.07,0.17,0.8915,244029.58,464130.871
002007.SZ,20221114,18.21,19.15,18.01,19.07,18.3,0.77,4.2077,296429.27,556113.997
002007.SZ,20221111,18.76,18.88,18.26,18.3,18.37,-0.07,-0.3811,278129.74,517698.838
002007.SZ,20221110,18.1,18.65,18.06,18.37,18.25,0.12,0.6575,192120.45,354632.018
002007.SZ,20221109,18.18,18.42,18.08,18.25,18.22,0.03,0.1647,107565.6,196399.198
002007.SZ,20221108,18.46,18.46,18.1,18.22,18.47,-0.25,-1.3535,129243.88,235700.595
002007.SZ,20221107,18.25,18.65,18.22,18.47,18.38,0.09,0.4897,160259.69,296087.501
002007.SZ,20221104,17.99,18.55,17.95,18.38,18.01,0.37,2.0544,220392.04,402083.087
002007.SZ,20221103,17.83,18.1,17.7,18.01,18.13,-0.12,-0.6619,163102.84,291987.541
002007.SZ,20221102,17.51,18.68,17.39,18.13,17.64,0.49,2.7778,383069.16,695364.342
002007.SZ,20221101,17.7,17.88,17.01,17.64,17.73,-0.09,-0.5076,443862.48,769688.632
002007.SZ,20221031,18.72,18.72,17.73,17.73,19.7,-1.97,-10.0,352764.93,631487.634
002007.SZ,20221028,20.3,20.49,19.69,19.7,20.54,-0.84,-4.0896,157268.79,315063.091
002007.SZ,20221027,19.98,20.65,19.72,20.54,19.98,0.56,2.8028,243737.06,495055.526
002007.SZ,20221026,19.09,20.08,19.08,19.98,18.97,1.01,5.3242,177928.44,352066.396
002007.SZ,20221025,19.37,19.56,18.76,18.97,19.47,-0.5,-2.5681,150061.37,285929.193
002007.SZ,20221024,19.9,20.2,19.4,19.47,19.88,-0.41,-2.0624,126958.4,250503.706
002007.SZ,20221021,19.84,20.09,19.74,19.88,19.9,-0.02,-0.1005,86940.1,172963.294
002007.SZ,20221020,19.69,20.18,19.58,19.9,19.75,0.15,0.7595,139036.45,277669.262
002007.SZ,20221019,20.2,20.2,19.66,19.75,20.15,-0.4,-1.9851,137607.72,272990.985
002007.SZ,20221018,19.8,20.34,19.51,20.15,19.83,0.32,1.6137,206577.37,414304.308
002007.SZ,20221017,19.38,20.08,19.33,19.83,19.57,0.26,1.3286,185376.6,366531.051
002007.SZ,20221014,18.7,19.7,18.5,19.57,18.47,1.1,5.9556,244449.89,472951.671
002007.SZ,20221013,17.81,18.58,17.78,18.47,17.94,0.53,2.9543,130310.45,239169.028
002007.SZ,20221012,17.54,17.98,17.1,17.94,17.48,0.46,2.6316,82782.31,144741.089
002007.SZ,20221011,17.81,17.88,17.31,17.48,17.72,-0.24,-1.3544,75092.24,131110.9
002007.SZ,20221010,18.16,18.38,17.7,17.72,18.16,-0.44,-2.4229,83949.47,150938.041
002007.SZ,20220930,18.11,18.37,18.02,18.16,18.12,0.04,0.2208,70310.5,128124.205
002007.SZ,20220929,18.18,18.49,17.97,18.12,17.95,0.17,0.9471,108759.08,198450.398
002007.SZ,20220928,18.11,18.47,17.86,17.95,18.31,-0.36,-1.9661,76613.72,138803.131
002007.SZ,20220927,17.6,18.31,17.6,18.31,17.58,0.73,4.1524,97549.41,175389.344
002007.SZ,20220926,17.89,18.04,17.56,17.58,18.06,-0.48,-2.6578,74623.67,132871.307
002007.SZ,20220923,18.05,18.23,17.61,18.06,18.02,0.04,0.222,79475.65,143015.706
002007.SZ,20220922,18.0,18.24,17.85,18.02,18.03,-0.01,-0.0555,58871.5,106515.551
002007.SZ,20220921,18.2,18.2,17.8,18.03,18.2,-0.17,-0.9341,68038.04,122058.487
002007.SZ,20220920,18.18,18.35,18.1,18.2,18.08,0.12,0.6637,47651.74,86828.316
002007.SZ,20220919,18.2,18.33,17.91,18.08,18.18,-0.1,-0.5501,75897.33,137322.575
002007.SZ,20220916,19.3,19.48,18.09,18.18,19.45,-1.27,-6.5296,206550.8,383597.205
002007.SZ,20220915,19.63,20.0,19.32,19.45,19.63,-0.18,-0.917,89678.69,176250.936
002007.SZ,20220914,19.61,19.69,19.26,19.63,19.88,-0.25,-1.2575,80116.98,156281.993
002007.SZ,20220913,19.82,20.2,19.82,19.88,19.8,0.08,0.404,92942.03,185711.649
002007.SZ,20220909,19.55,19.81,19.55,19.8,19.51,0.29,1.4864,80539.03,158927.407
002007.SZ,20220908,19.72,19.78,19.51,19.51,19.69,-0.18,-0.9142,66364.39,130374.761
002007.SZ,20220907,19.91,19.91,19.6,19.69,19.93,-0.24,-1.2042,103842.52,204476.923
002007.SZ,20220906,20.13,20.2,19.75,19.93,20.07,-0.14,-0.6976,113388.01,225416.026
002007.SZ,20220905,20.0,20.22,19.83,20.07,20.05,0.02,0.0998,103855.09,207790.368
002007.SZ,20220902,20.46,20.52,19.87,20.05,20.46,-0.41,-2.0039,187883.14,377287.049
002007.SZ,20220901,19.77,20.66,19.66,20.46,19.76,0.7,3.5425,259031.82,529304.627
002007.SZ,20220831,19.42,19.9,19.4,19.76,19.48,0.28,1.4374,118066.84,232623.234
002007.SZ,20220830,19.31,19.58,19.21,19.48,19.37,0.11,0.5679,66158.62,128173.326
002007.SZ,20220829,19.58,19.7,19.25,19.37,19.84,-0.47,-2.369,112095.68,217662.811
002007.SZ,20220826,19.61,20.04,19.61,19.84,19.67,0.17,0.8643,87421.82,173799.034
002007.SZ,20220825,19.56,19.76,19.22,19.67,19.53,0.14,0.7168,92324.36,180371.517
002007.SZ,20220824,20.0,20.25,19.5,19.53,20.03,-0.5,-2.4963,142852.52,283634.778
002007.SZ,20220823,19.91,20.58,19.91,20.03,19.59,0.44,2.246,244037.17,491332.901
002007.SZ,20220822,19.58,19.84,19.3,19.59,19.63,-0.04,-0.2038,142564.82,279321.937
002007.SZ,20220819,19.91,19.93,19.57,19.63,19.74,-0.11,-0.5572,99330.09,195760.066
002007.SZ,20220818,20.06,20.06,19.61,19.74,20.15,-0.41,-2.0347,125285.91,247466.226
002007.SZ,20220817,20.17,20.2,19.69,20.15,20.19,-0.04,-0.1981,120070.75,239489.364
002007.SZ,20220816,20.26,20.33,20.05,20.19,20.19,0.0,0.0,81722.96,164739.349
002007.SZ,20220815,20.47,20.47,20.13,20.19,20.55,-0.36,-1.7518,92056.56,186425.071
002007.SZ,20220812,20.45,20.72,20.33,20.55,20.45,0.1,0.489,109696.38,225575.835
002007.SZ,20220811,20.1,20.5,20.01,20.45,19.99,0.46,2.3012,110086.67,223737.098
002007.SZ,20220810,20.09,20.28,19.96,19.99,20.11,-0.12,-0.5967,94520.89,190016.151
002007.SZ,20220809,20.21,20.21,19.93,20.11,20.28,-0.17,-0.8383,91895.53,183981.803
002007.SZ,20220808,20.4,20.71,20.1,20.28,20.28,0.0,0.0,131921.56,268386.259
002007.SZ,20220805,19.56,20.28,19.56,20.28,19.56,0.72,3.681,185882.1,372667.957
002007.SZ,20220804,19.29,19.6,19.22,19.56,19.13,0.43,2.2478,114275.12,222618.912
002007.SZ,20220803,19.2,19.53,19.07,19.13,19.2,-0.07,-0.3646,125725.53,242343.281
002007.SZ,20220802,19.71,19.74,18.9,19.2,19.9,-0.7,-3.5176,182221.81,351168.234
002007.SZ,20220801,19.9,20.0,19.62,19.9,20.0,-0.1,-0.5,95954.8,190357.685
002007.SZ,20220729,20.5,20.51,19.86,20.0,20.35,-0.35,-1.7199,132764.84,266972.025
002007.SZ,20220728,20.64,20.65,20.33,20.35,20.54,-0.19,-0.925,119219.89,243951.753
002007.SZ,20220727,20.45,20.66,20.36,20.54,20.49,0.05,0.244,85537.35,175305.061
002007.SZ,20220726,20.75,20.8,20.16,20.49,20.59,-0.1,-0.4857,101744.01,207931.472
002007.SZ,20220725,20.7,20.89,20.4,20.59,20.57,0.02,0.0972,136846.82,281958.831
002007.SZ,20220722,21.51,21.66,20.5,20.57,21.4,-0.83,-3.8785,281376.87,586148.897
002007.SZ,20220721,22.06,22.08,21.34,21.4,21.94,-0.54,-2.4613,133875.61,289157.944
002007.SZ,20220720,21.81,22.12,21.74,21.94,21.64,0.3,1.3863,145953.05,319995.942
002007.SZ,20220719,21.53,21.98,21.42,21.64,21.69,-0.05,-0.2305,116690.77,252546.905
002007.SZ,20220718,21.5,21.73,21.05,21.69,21.31,0.38,1.7832,123134.11,264005.792
002007.SZ,20220715,21.81,22.06,21.3,21.31,21.81,-0.5,-2.2925,158103.72,343257.237
002007.SZ,20220714,21.6,22.4,21.51,21.81,21.75,0.06,0.2759,178886.47,392598.635
002007.SZ,20220713,22.3,22.89,21.66,21.75,21.82,-0.07,-0.3208,284469.16,628501.396
002007.SZ,20220712,22.33,22.33,21.65,21.82,22.35,-0.53,-2.3714,213085.99,466118.487
002007.SZ,20220711,22.66,22.92,21.85,22.35,22.76,-0.41,-1.8014,231084.73,515556.466
002007.SZ,20220708,22.89,23.2,22.68,22.76,22.83,-0.07,-0.3066,144473.68,330713.863
002007.SZ,20220707,23.38,23.6,22.58,22.83,23.44,-0.61,-2.6024,214453.5,490366.676
002007.SZ,20220706,23.62,24.21,23.2,23.44,23.92,-0.48,-2.0067,210694.21,499127.921
002007.SZ,20220705,24.02,24.1,23.32,23.92,24.19,-0.27,-1.1162,239850.14,569265.436
002007.SZ,20220704,23.2,24.34,23.08,24.19,23.15,1.04,4.4924,357340.49,849361.449
002007.SZ,20220701,22.8,23.18,22.43,23.15,22.8,0.35,1.5351,229371.64,524572.128
002007.SZ,20220630,22.72,23.16,22.41,22.8,22.64,0.16,0.7067,214038.43,488162.637
002007.SZ,20220629,22.98,23.8,22.62,22.64,22.99,-0.35,-1.5224,360223.13,836813.601
002007.SZ,20220628,22.78,23.16,22.48,22.99,23.08,-0.09,-0.3899,255175.79,582706.846
002007.SZ,20220627,21.66,23.33,21.66,23.08,21.81,1.27,5.823,432967.45,984154.333
002007.SZ,20220624,22.02,22.38,21.65,21.81,21.8,0.01,0.0459,241256.48,530679.739
002007.SZ,20220623,21.47,21.92,21.16,21.8,21.56,0.24,1.1132,210452.78,454705.657
002007.SZ,20220622,21.4,22.1,21.33,21.56,21.51,0.05,0.2325,320252.11,693967.537
002007.SZ,20220621,22.9,22.9,21.35,21.51,22.86,-1.35,-5.9055,531279.5,1169835.422
002007.SZ,20220620,21.65,23.0,21.63,22.86,21.36,1.5,7.0225,550975.3,1235615.771
002007.SZ,20220617,21.15,21.56,20.56,21.36,21.2,0.16,0.7547,446689.56,941612.211
002007.SZ,20220616,20.35,21.86,20.29,21.2,20.09,1.11,5.5251,683149.15,1449428.894
002007.SZ,20220615,19.7,20.67,19.6,20.29,19.14,1.15,6.0084,695653.22,1405087.165
002007.SZ,20220614,19.1,19.2,18.6,19.14,19.29,-0.15,-0.7776,229916.71,434652.457
002007.SZ,20220613,19.0,19.5,19.0,19.29,19.27,0.02,0.1038,208665.13,400301.849
002007.SZ,20220610,19.07,19.45,18.93,19.27,19.28,-0.01,-0.0519,243081.57,465812.694
002007.SZ,20220609,19.7,20.17,19.2,19.28,19.9,-0.62,-3.1156,369167.53,723792.635
002007.SZ,20220608,18.85,19.9,18.72,19.9,18.81,1.09,5.7948,563666.15,1096194.841
002007.SZ,20220607,18.76,18.94,18.41,18.81,18.75,0.06,0.32,303831.02,569060.109
002007.SZ,20220606,18.3,18.76,18.26,18.75,18.49,0.26,1.4062,258224.89,480112.055
002007.SZ,20220602,18.55,18.73,18.1,18.49,18.5,-0.01,-0.0541,269828.19,495173.016
002007.SZ,20220601,18.72,18.94,18.41,18.5,18.7,-0.2,-1.0695,263508.36,491159.246
002007.SZ,20220531,18.7,18.74,18.2,18.7,18.93,-0.23,-1.215,350392.37,647822.065
002007.SZ,20220530,18.66,19.02,18.3,18.93,18.75,0.18,0.96,385464.4,720465.759
002007.SZ,20220527,19.27,19.38,18.59,18.75,19.34,-0.59,-3.0507,550326.42,1041013.032
002007.SZ,20220526,20.0,20.2,19.14,19.34,20.44,-1.1,-5.3816,681178.81,1330914.487
002007.SZ,20220525,19.5,20.7,19.21,20.44,19.23,1.21,6.2923,1186316.95,2386770.58
002007.SZ,20220524,17.76,19.23,17.52,19.23,17.48,1.75,10.0114,997480.59,1846902.71
002007.SZ,20220523,17.6,18.0,17.24,17.48,17.24,0.24,1.3921,434111.06,764040.179
002007.SZ,20220520,16.75,17.69,16.75,17.24,16.54,0.7,4.2322,325648.28,562510.739
002007.SZ,20220519,16.45,16.58,16.15,16.54,16.66,-0.12,-0.7203,154982.61,253389.929
002007.SZ,20220518,16.57,16.96,16.39,16.66,16.39,0.27,1.6473,176879.74,296329.185
002007.SZ,20220517,16.69,16.7,16.2,16.39,16.67,-0.28,-1.6797,149721.95,245027.522
002007.SZ,20220516,17.0,17.2,16.55,16.67,16.94,-0.27,-1.5939,160210.05,269586.763
002007.SZ,20220513,17.15,17.42,16.71,16.94,17.05,-0.11,-0.6452,138556.96,234846.414
002007.SZ,20220512,16.8,17.2,16.71,17.05,16.99,0.06,0.3531,135937.3,231197.315
002007.SZ,20220511,16.87,17.36,16.87,16.99,16.83,0.16,0.9507,206529.36,354916.835
002007.SZ,20220510,16.75,16.93,16.56,16.83,16.9,-0.07,-0.4142,141533.6,237226.138
002007.SZ,20220509,16.67,17.02,16.61,16.9,16.74,0.16,0.9558,117037.72,197372.991
002007.SZ,20220506,16.64,16.93,16.56,16.74,17.04,-0.3,-1.7606,126684.25,212051.408
002007.SZ,20220505,16.71,17.21,16.41,17.04,16.69,0.35,2.0971,232625.1,394656.824
002007.SZ,20220429,16.0,16.75,15.87,16.69,15.54,1.15,7.4003,290003.98,476632.268
002007.SZ,20220428,15.84,15.96,15.35,15.54,15.91,-0.37,-2.3256,208491.35,325993.007
002007.SZ,20220427,15.42,15.91,15.01,15.91,15.64,0.27,1.7263,265236.42,410762.04
002007.SZ,20220426,16.0,16.15,15.61,15.64,15.81,-0.17,-1.0753,208594.13,331507.554
002007.SZ,20220425,16.6,16.78,15.81,15.81,16.94,-1.13,-6.6706,239836.85,390753.36
002007.SZ,20220422,16.99,17.23,16.68,16.94,17.17,-0.23,-1.3395,159774.3,270877.087
002007.SZ,20220421,17.65,17.82,17.11,17.17,17.7,-0.53,-2.9944,223075.57,389682.547
002007.SZ,20220420,17.74,18.22,17.61,17.7,17.92,-0.22,-1.2277,268165.94,480104.698
002007.SZ,20220419,18.5,18.59,17.73,17.92,18.53,-0.61,-3.292,274499.95,495055.248
002007.SZ,20220418,18.47,18.8,18.08,18.53,18.55,-0.02,-0.1078,119573.55,219941.218
002007.SZ,20220415,18.45,18.75,18.35,18.55,18.53,0.02,0.1079,103658.8,192437.863
002007.SZ,20220414,18.4,18.71,18.4,18.53,18.34,0.19,1.036,113566.05,210758.167
002007.SZ,20220413,18.85,18.85,18.34,18.34,18.98,-0.64,-3.372,138923.12,257805.583
002007.SZ,20220412,18.68,19.02,18.38,18.98,18.74,0.24,1.2807,154462.62,289183.662
002007.SZ,20220411,19.18,19.28,18.61,18.74,19.45,-0.71,-3.6504,213118.71,402354.303
002007.SZ,20220408,19.65,19.77,19.12,19.45,19.65,-0.2,-1.0178,185583.43,360268.751
002007.SZ,20220407,20.15,20.31,19.64,19.65,20.21,-0.56,-2.7709,209045.37,416086.039
002007.SZ,20220406,20.18,20.5,19.96,20.21,20.21,0.0,0.0,188084.47,379594.949
002007.SZ,20220401,20.28,20.37,19.8,20.21,20.31,-0.1,-0.4924,194720.49,391163.077
002007.SZ,20220331,20.41,20.77,20.26,20.31,20.69,-0.38,-1.8366,242155.39,495992.319
002007.SZ,20220330,21.56,21.6,20.06,20.69,22.23,-1.54,-6.9276,477938.93,982904.091
002007.SZ,20220329,22.33,22.63,22.15,22.23,22.27,-0.04,-0.1796,88437.37,197858.151
002007.SZ,20220328,22.2,22.47,22.05,22.27,22.35,-0.08,-0.3579,95699.27,213049.498
002007.SZ,20220325,22.9,23.03,22.35,22.35,22.98,-0.63,-2.7415,121608.98,275596.952
002007.SZ,20220324,22.71,23.17,22.44,22.98,22.86,0.12,0.5249,131063.19,299846.136
002007.SZ,20220323,22.7,23.06,22.5,22.86,22.63,0.23,1.0163,101889.22,232452.814
002007.SZ,20220322,23.0,23.01,22.63,22.63,23.21,-0.58,-2.4989,125634.14,285810.681
002007.SZ,20220321,22.89,23.32,22.77,23.21,22.87,0.34,1.4867,153865.87,354220.932
002007.SZ,20220318,22.45,22.95,22.36,22.87,22.61,0.26,1.1499,134483.62,305416.662
002007.SZ,20220317,22.43,23.25,22.34,22.61,22.39,0.22,0.9826,217345.61,494256.09
