ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002572.SZ,20221230,18.16,1.3131,1.5313,0.97,135.1709,214.6828,2.8163,1.5921,1.4931,3.304,3.2862,91237.0038,63877.9338,54775.2438,1656863.989,1160023.2778,0.0
002572.SZ,20221229,18.07,1.9322,2.2533,1.4,134.501,213.6189,2.8023,1.5842,1.4857,3.3204,3.3026,91237.0038,63877.9338,54775.2438,1648652.6587,1154274.2638,0.0
002572.SZ,20221228,18.5,1.2912,1.5058,0.87,137.7016,218.7022,2.869,1.6219,1.521,3.2432,3.2258,91237.0038,63877.9338,54775.2438,1687884.5703,1181741.7753,0.0
002572.SZ,20221227,18.83,1.5436,1.8002,0.98,140.1579,222.6034,2.9202,1.6508,1.5481,3.1864,3.1693,91237.0038,63877.9338,54775.2438,1717992.7816,1202821.4935,0.0
002572.SZ,20221226,18.59,0.9905,1.1551,0.54,138.3715,219.7662,2.883,1.6297,1.5284,3.2275,3.2102,91237.0038,63877.9338,54775.2438,1696095.9006,1187490.7893,0.0
002572.SZ,20221223,18.35,0.9769,1.1393,0.48,136.5851,216.929,2.8458,1.6087,1.5087,3.2698,3.2522,91237.0038,63877.9338,54775.2438,1674199.0197,1172160.0852,0.0
002572.SZ,20221222,18.59,2.0742,2.4188,1.07,138.3715,219.7662,2.883,1.6297,1.5284,3.2275,3.2102,91237.0038,63877.9338,54775.2438,1696095.9006,1187490.7893,0.0
002572.SZ,20221221,18.46,1.8116,2.1127,0.94,137.4039,218.2294,2.8628,1.6184,1.5177,3.2503,3.2328,91237.0038,63877.9338,54775.2438,1684235.0901,1179186.6579,0.0
002572.SZ,20221220,18.11,2.0345,2.3725,1.09,134.7987,214.0917,2.8085,1.5877,1.4889,3.3131,3.2953,91237.0038,63877.9338,54775.2438,1652302.1388,1156829.3811,0.0
002572.SZ,20221219,18.73,2.3253,2.7117,1.22,139.4136,221.4212,2.9047,1.642,1.5399,3.2034,3.1862,91237.0038,63877.9338,54775.2438,1708869.0812,1196433.7001,0.0
002572.SZ,20221216,18.62,2.033,2.3709,0.8,138.5948,220.1208,2.8876,1.6324,1.5309,3.2223,3.2051,91237.0038,63877.9338,54775.2438,1698833.0108,1189407.1274,0.0
002572.SZ,20221215,18.2,1.4821,1.7284,0.58,135.4686,215.1557,2.8225,1.5956,1.4963,3.2967,3.279,91237.0038,63877.9338,54775.2438,1660513.4692,1162578.3952,0.0
002572.SZ,20221214,18.51,1.7241,2.0106,0.69,137.7761,218.8204,2.8706,1.6227,1.5218,3.2415,3.2241,91237.0038,63877.9338,54775.2438,1688796.9403,1182380.5546,0.0
002572.SZ,20221213,18.56,1.7817,2.0777,0.72,138.1482,219.4115,2.8783,1.6271,1.5259,3.2328,3.2154,91237.0038,63877.9338,54775.2438,1693358.7905,1185574.4513,
002572.SZ,20221212,18.27,2.4931,2.9074,0.98,135.9897,215.9832,2.8333,1.6017,1.5021,3.2841,3.2665,91237.0038,63877.9338,54775.2438,1666900.0594,1167049.8505,
002572.SZ,20221209,19.21,5.2061,6.0713,2.86,142.9864,227.0957,2.9791,1.6841,1.5794,3.1234,3.1066,91237.0038,63877.9338,54775.2438,1752662.843,1227095.1083,0.0
002572.SZ,20221208,17.82,1.5788,1.8412,0.82,132.6402,210.6634,2.7636,1.5622,1.4651,3.367,3.3489,91237.0038,63877.9338,54775.2438,1625843.4077,1138304.7803,0.0
002572.SZ,20221207,17.57,1.4963,1.745,0.7,130.7793,207.708,2.7248,1.5403,1.4445,3.4149,3.3966,91237.0038,63877.9338,54775.2438,1603034.1568,1122335.2969,0.0
002572.SZ,20221206,17.75,1.6643,1.9409,0.61,132.1191,209.8359,2.7527,1.5561,1.4593,3.3803,3.3622,91237.0038,63877.9338,54775.2438,1619456.8175,1133833.325,0.0
002572.SZ,20221205,17.7,2.7532,3.2107,1.06,131.747,209.2448,2.7449,1.5517,1.4552,3.3898,3.3716,91237.0038,63877.9338,54775.2438,1614894.9673,1130639.4283,0.0
002572.SZ,20221202,17.15,1.6085,1.8758,0.55,127.6531,202.7429,2.6597,1.5035,1.41,3.4985,3.4798,91237.0038,63877.9338,54775.2438,1564714.6152,1095506.5647,0.0
002572.SZ,20221201,17.11,2.1181,2.4701,0.77,127.3554,202.27,2.6534,1.5,1.4067,3.5067,3.4879,91237.0038,63877.9338,54775.2438,1561065.135,1092951.4473,0.0
002572.SZ,20221130,17.09,2.4762,2.8877,0.99,127.2065,202.0336,2.6503,1.4982,1.4051,3.5108,3.492,91237.0038,63877.9338,54775.2438,1559240.3949,1091673.8886,0.0
002572.SZ,20221129,17.69,4.5961,5.3599,2.33,131.6725,209.1266,2.7434,1.5508,1.4544,3.3917,3.3736,91237.0038,63877.9338,54775.2438,1613982.5972,1130000.6489,0.0
002572.SZ,20221128,16.97,2.1649,2.5247,1.11,126.3133,200.615,2.6317,1.4877,1.3952,3.5357,3.5167,91237.0038,63877.9338,54775.2438,1548291.9545,1084008.5366,0.0
002572.SZ,20221125,17.05,3.138,3.6595,1.9,126.9088,201.5607,2.6441,1.4947,1.4018,3.5191,3.5002,91237.0038,63877.9338,54775.2438,1555590.9148,1089118.7713,0.0
002572.SZ,20221124,16.25,1.3075,1.5248,0.72,120.9541,192.1033,2.5201,1.4246,1.336,3.6923,3.6725,91237.0038,63877.9338,54775.2438,1482601.3118,1038016.4243,0.0
002572.SZ,20221123,16.07,1.2489,1.4564,0.64,119.6143,189.9754,2.4922,1.4088,1.3212,3.7337,3.7136,91237.0038,63877.9338,54775.2438,1466178.6511,1026518.3962,0.0
002572.SZ,20221122,16.33,1.9902,2.3209,0.83,121.5496,193.049,2.5325,1.4316,1.3426,3.6742,3.6545,91237.0038,63877.9338,54775.2438,1489900.2721,1043126.659,0.0
002572.SZ,20221121,16.53,2.0835,2.4298,0.54,123.0383,195.4134,2.5635,1.4492,1.359,3.6298,3.6103,91237.0038,63877.9338,54775.2438,1508147.6728,1055902.2457,0.0
002572.SZ,20221118,16.93,1.6416,1.9144,0.33,126.0156,200.1421,2.6255,1.4842,1.3919,3.544,3.525,91237.0038,63877.9338,54775.2438,1544642.4743,1081453.4192,0.0
002572.SZ,20221117,17.12,2.0659,2.4092,0.42,127.4298,202.3882,2.655,1.5009,1.4075,3.5047,3.4859,91237.0038,63877.9338,54775.2438,1561977.5051,1093590.2267,0.0
002572.SZ,20221116,17.2,1.9979,2.3299,0.41,128.0253,203.334,2.6674,1.5079,1.4141,3.4884,3.4697,91237.0038,63877.9338,54775.2438,1569276.4654,1098700.4614,0.0
002572.SZ,20221115,17.53,4.223,4.9248,1.0,130.4816,207.2351,2.7186,1.5368,1.4413,3.4227,3.4043,91237.0038,63877.9338,54775.2438,1599384.6766,1119780.1795,0.0
