ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002572.SZ,20260210,14.67,1.4186,1.6872,0.61,10.3052,12.4929,1.9609,1.3462,1.4348,6.8166,6.8166,96304.7164,65146.362,54775.2438,1412790.1896,955697.1305,0
002572.SZ,20260209,14.83,2.15,2.557,0.89,10.4176,12.6292,1.9823,1.3609,1.4505,6.7431,6.7431,96304.7164,65146.362,54775.2438,1428198.9442,966120.5485,0
002572.SZ,20260206,14.98,1.5225,1.8108,0.61,10.523,12.7569,2.0023,1.3747,1.4652,6.6756,6.6756,96304.7164,65146.362,54775.2438,1442644.6517,975892.5028,0
002572.SZ,20260205,15.08,2.99,3.5562,,10.5932,12.8421,2.0157,1.3839,1.4749,6.6313,6.6313,96304.7164,65146.362,54775.2438,1452275.1233,982407.139,0
002572.SZ,20260204,15.07,3.5016,4.1646,1.32,10.5862,12.8335,2.0143,1.3829,1.474,6.6357,6.6357,96304.7164,65146.362,54775.2438,1451312.0761,981755.6753,0
002572.SZ,20260203,14.35,1.5007,1.7849,0.56,10.0804,12.2204,1.9181,1.3169,1.4035,6.9686,6.9686,96304.7164,65146.362,54775.2438,1381972.6803,934850.2947,0
002572.SZ,20260202,14.34,2.625,3.122,1.02,10.0734,12.2119,1.9168,1.316,1.4026,6.9735,6.9735,96304.7164,65146.362,54775.2438,1381009.6332,934198.8311,0
002572.SZ,20260130,14.86,1.9399,2.3072,0.75,10.4387,12.6547,1.9863,1.3637,1.4534,6.7295,6.7295,96304.7164,65146.362,54775.2438,1431088.0857,968074.9393,0
002572.SZ,20260129,15.1,3.8594,4.5902,,10.6073,12.8591,2.0184,1.3857,1.4769,6.6225,6.6225,96304.7164,65146.362,54775.2438,1454201.2176,983710.0662,0
002572.SZ,20260128,14.6,3.3661,4.0035,1.42,10.2561,12.4333,1.9515,1.3398,1.428,6.8493,6.8493,96304.7164,65146.362,54775.2438,1406048.8594,951136.8852,0
002572.SZ,20260127,14.07,1.6634,1.9784,,9.8838,11.982,1.8807,1.2912,1.3761,7.1073,7.1073,96304.7164,65146.362,54775.2438,1355007.3597,916609.3133,0
002572.SZ,20260126,14.12,1.9867,2.3628,,9.9189,12.0245,1.8874,1.2958,1.381,7.0822,7.0822,96304.7164,65146.362,54775.2438,1359822.5956,919866.6314,0
002572.SZ,20260123,14.3,2.0178,2.3999,0.74,10.0453,12.1778,1.9114,1.3123,1.3986,6.993,6.993,96304.7164,65146.362,54775.2438,1377157.4445,931592.9766,0
002572.SZ,20260122,14.36,3.6041,4.2865,1.61,10.0875,12.2289,1.9194,1.3178,1.4045,6.9638,6.9638,96304.7164,65146.362,54775.2438,1382935.7275,935501.7583,0
002572.SZ,20260121,13.99,2.5995,3.0917,,9.8276,11.9138,1.87,1.2838,1.3683,7.148,7.148,96304.7164,65146.362,54775.2438,1347302.9824,911397.6044,0
002572.SZ,20260120,14.27,5.0719,6.0322,,10.0242,12.1523,1.9074,1.3095,1.3957,7.0077,7.0077,96304.7164,65146.362,54775.2438,1374268.303,929638.5857,0
002572.SZ,20260119,13.51,1.0747,1.2782,0.61,9.4904,11.5051,1.8058,1.2398,1.3214,7.4019,7.4019,96304.7164,65146.362,54775.2438,1301076.7186,880127.3506,0
002572.SZ,20260116,13.41,1.2217,1.453,0.67,9.4201,11.4199,1.7925,1.2306,1.3116,7.4571,7.4571,96304.7164,65146.362,54775.2438,1291446.2469,873612.7144,0
002572.SZ,20260115,13.62,1.1904,1.4158,,9.5676,11.5987,1.8205,1.2499,1.3321,7.3421,7.3421,96304.7164,65146.362,54775.2438,1311670.2374,887293.4504,0
002572.SZ,20260114,13.49,2.4343,2.8952,1.35,9.4763,11.488,1.8032,1.238,1.3194,7.4129,7.4129,96304.7164,65146.362,54775.2438,1299150.6242,878824.4234,0
002572.SZ,20260113,13.64,2.1895,2.6041,,9.5817,11.6158,1.8232,1.2517,1.3341,7.3314,7.3314,96304.7164,65146.362,54775.2438,1313596.3317,888596.3777,0
002572.SZ,20260112,13.85,1.7074,2.0306,0.93,9.7292,11.7946,1.8513,1.271,1.3546,7.2202,7.2202,96304.7164,65146.362,54775.2438,1333820.3221,902277.1137,0
002572.SZ,20260109,13.73,1.6134,1.9189,0.93,9.6449,11.6924,1.8352,1.26,1.3429,7.2833,7.2833,96304.7164,65146.362,54775.2438,1322263.7562,894459.5503,0
002572.SZ,20260108,13.76,2.0702,2.4621,,9.666,11.718,1.8392,1.2627,1.3458,7.2674,7.2674,96304.7164,65146.362,54775.2438,1325152.8977,896413.9411,0
002572.SZ,20260107,13.66,1.4047,1.6707,0.99,9.5957,11.6328,1.8259,1.2536,1.336,7.3206,7.3206,96304.7164,65146.362,54775.2438,1315522.426,889899.3049,0
002572.SZ,20260106,13.85,2.4634,2.9298,2.18,9.7292,11.7946,1.8513,1.271,1.3546,7.2202,7.2202,96304.7164,65146.362,54775.2438,1333820.3221,902277.1137,0
002572.SZ,20260105,13.62,1.6742,1.9912,1.52,9.5676,11.5987,1.8205,1.2499,1.3321,7.3421,7.3421,96304.7164,65146.362,54775.2438,1311670.2374,887293.4504,0
