ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002230.SZ,20251231,49.5,50.79,49.5,50.29,48.95,1.34,2.7375,661443.93,3323210.618
002230.SZ,20251230,48.71,49.16,48.66,48.95,49.02,-0.07,-0.1428,296727.77,1451104.87
002230.SZ,20251229,48.87,49.3,48.46,49.02,48.84,0.18,0.3686,341371.94,1667284.547
002230.SZ,20251226,48.76,49.35,48.62,48.84,48.75,0.09,0.1846,295474.18,1447838.262
002230.SZ,20251225,48.8,48.9,48.37,48.75,48.73,0.02,0.041,249450.6,1213394.427
002230.SZ,20251224,48.63,48.9,48.45,48.73,48.62,0.11,0.2262,201684.42,981671.775
002230.SZ,20251223,49.01,49.05,48.58,48.62,49.05,-0.43,-0.8767,203321.08,990285.842
002230.SZ,20251222,48.94,49.24,48.76,49.05,48.8,0.25,0.5123,205401.01,1006958.365
002230.SZ,20251219,48.75,48.96,48.66,48.8,48.66,0.14,0.2877,158129.49,772071.318
002230.SZ,20251218,48.91,49.33,48.66,48.66,49.33,-0.67,-1.3582,179930.19,881133.855
002230.SZ,20251217,48.74,49.42,48.51,49.33,48.75,0.58,1.1897,217040.79,1063011.608
002230.SZ,20251216,49.66,49.86,48.75,48.75,49.87,-1.12,-2.2458,215585.27,1058375.712
002230.SZ,20251215,49.5,50.38,49.2,49.87,49.7,0.17,0.3421,302883.38,1509499.654
002230.SZ,20251212,48.8,49.82,48.71,49.7,48.87,0.83,1.6984,400636.23,1980640.77
002230.SZ,20251211,49.25,49.28,48.85,48.87,49.16,-0.29,-0.5899,211272.03,1036437.914
002230.SZ,20251210,48.4,49.18,48.1,49.16,48.63,0.53,1.0899,233904.62,1138057.622
002230.SZ,20251209,49.18,49.31,48.51,48.63,49.18,-0.55,-1.1183,212788.68,1040111.09
002230.SZ,20251208,49.06,49.41,48.9,49.18,48.83,0.35,0.7168,239562.16,1177586.876
002230.SZ,20251205,48.63,49.06,48.2,48.83,48.63,0.2,0.4113,213200.21,1036382.488
002230.SZ,20251204,48.46,48.79,48.08,48.63,48.51,0.12,0.2474,197802.0,958420.508
002230.SZ,20251203,49.55,49.61,48.5,48.51,49.49,-0.98,-1.9802,271984.73,1330140.841
002230.SZ,20251202,50.15,50.2,49.43,49.49,50.08,-0.59,-1.1781,210493.14,1046033.644
002230.SZ,20251201,49.82,50.3,49.45,50.08,49.52,0.56,1.1309,280843.7,1403439.786
002230.SZ,20251128,49.45,49.68,49.18,49.52,49.37,0.15,0.3038,209852.65,1037150.024
002230.SZ,20251127,50.03,50.49,49.33,49.37,50.02,-0.65,-1.2995,287799.29,1435825.349
002230.SZ,20251126,50.11,50.74,49.9,50.02,50.53,-0.51,-1.0093,300177.6,1507441.648
002230.SZ,20251125,50.66,51.58,50.46,50.53,50.55,-0.02,-0.0396,406041.12,2069265.044
002230.SZ,20251124,49.8,50.84,48.83,50.55,49.2,1.35,2.7439,415296.96,2077273.344
002230.SZ,20251121,49.54,50.2,48.64,49.2,50.1,-0.9,-1.7964,377140.69,1859923.804
002230.SZ,20251120,51.3,51.4,50.08,50.1,50.92,-0.82,-1.6104,242108.21,1222637.641
002230.SZ,20251119,51.46,51.49,50.55,50.92,51.55,-0.63,-1.2221,291113.28,1484210.466
002230.SZ,20251118,50.4,52.0,50.1,51.55,50.56,0.99,1.9581,456933.49,2343992.656
002230.SZ,20251117,49.9,50.9,49.82,50.56,49.98,0.58,1.1605,292978.38,1476611.348
002230.SZ,20251114,50.4,50.54,49.98,49.98,50.87,-0.89,-1.7496,301073.85,1510723.296
002230.SZ,20251113,50.54,51.06,50.37,50.87,50.55,0.32,0.633,274688.32,1394510.651
002230.SZ,20251112,51.48,51.68,50.18,50.55,51.48,-0.93,-1.8065,380685.71,1932575.7
002230.SZ,20251111,53.02,53.15,51.2,51.48,52.91,-1.43,-2.7027,522031.79,2717365.847
002230.SZ,20251110,52.66,53.42,52.66,52.91,52.52,0.39,0.7426,347121.89,1840704.652
002230.SZ,20251107,53.15,53.27,52.5,52.52,53.6,-1.08,-2.0149,384750.85,2030721.679
