ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000012.SZ,20260204,4.55,4.77,4.54,4.77,4.55,0.22,4.8352,503405.79,236165.009
000012.SZ,20260203,4.5,4.57,4.48,4.55,4.46,0.09,2.0179,290019.3,131248.303
000012.SZ,20260202,4.6,4.62,4.45,4.46,4.65,-0.19,-4.086,430992.41,195146.974
000012.SZ,20260130,4.68,4.72,4.57,4.65,4.71,-0.06,-1.2739,224316.86,103920.372
000012.SZ,20260129,4.67,4.73,4.63,4.71,4.67,0.04,0.8565,246183.43,115550.462
000012.SZ,20260128,4.62,4.71,4.59,4.67,4.64,0.03,0.6466,261076.03,121809.637
000012.SZ,20260127,4.64,4.67,4.56,4.64,4.67,-0.03,-0.6424,219613.66,101297.913
000012.SZ,20260126,4.72,4.73,4.64,4.67,4.71,-0.04,-0.8493,317718.72,148510.417
000012.SZ,20260123,4.6,4.77,4.58,4.71,4.59,0.12,2.6144,472131.96,220639.862
000012.SZ,20260122,4.5,4.6,4.48,4.59,4.49,0.1,2.2272,361523.99,164589.882
000012.SZ,20260121,4.5,4.51,4.46,4.49,4.51,-0.02,-0.4435,194219.1,87102.232
000012.SZ,20260120,4.47,4.51,4.45,4.51,4.46,0.05,1.1211,192801.26,86377.219
000012.SZ,20260119,4.44,4.49,4.43,4.46,4.45,0.01,0.2247,144253.38,64405.475
000012.SZ,20260116,4.5,4.5,4.43,4.45,4.49,-0.04,-0.8909,190133.91,84825.037
000012.SZ,20260115,4.49,4.51,4.46,4.49,4.48,0.01,0.2232,144530.48,64806.62
000012.SZ,20260114,4.52,4.55,4.46,4.48,4.52,-0.04,-0.885,247869.25,111825.905
000012.SZ,20260113,4.55,4.55,4.5,4.52,4.55,-0.03,-0.6593,227568.84,102985.331
000012.SZ,20260112,4.51,4.55,4.5,4.55,4.51,0.04,0.8869,235260.04,106520.346
000012.SZ,20260109,4.51,4.53,4.48,4.51,4.51,0.0,0.0,178048.18,80285.118
000012.SZ,20260108,4.51,4.53,4.48,4.51,4.5,0.01,0.2222,184927.36,83421.922
000012.SZ,20260107,4.56,4.57,4.5,4.5,4.53,-0.03,-0.6623,192975.24,87219.42
000012.SZ,20260106,4.45,4.54,4.42,4.53,4.45,0.08,1.7978,221987.37,99739.149
000012.SZ,20260105,4.43,4.45,4.41,4.45,4.43,0.02,0.4515,171042.79,75866.916
