ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300249.SZ,20241231,12.78,20.9207,26.2183,0.93,,,13.5435,7.0256,5.9338,0.0,,44048.7994,37359.6925,29810.8091,562943.6563,477456.8702,0.0
300249.SZ,20241230,13.62,28.8467,36.1514,1.51,,,14.4337,7.4874,6.3238,0.0,,44048.7994,37359.6925,29810.8091,599944.6478,508839.0119,0.0
300249.SZ,20241227,13.13,31.5027,39.48,1.85,,,13.9144,7.218,6.0963,0.0,,44048.7994,37359.6925,29810.8091,578360.7361,490532.7625,0.0
300249.SZ,20241226,13.81,29.4299,36.8823,2.04,,,14.635,7.5918,6.4121,0.0,,44048.7994,37359.6925,29810.8091,608313.9197,515937.3534,1.0
300249.SZ,20241225,11.51,12.5349,15.709,0.93,,,12.1976,6.3274,5.3442,0.0,,44048.7994,37359.6925,29810.8091,507001.6811,430010.0607,0.0
300249.SZ,20241224,11.21,9.8989,12.4056,0.72,,,11.8797,6.1625,5.2049,0.0,,44048.7994,37359.6925,29810.8091,493787.0413,418802.1529,0.0
300249.SZ,20241223,11.3,12.3852,15.5214,0.86,,,11.9751,6.212,5.2467,0.0,,44048.7994,37359.6925,29810.8091,497751.4332,422164.5253,0.0
300249.SZ,20241220,11.89,20.728,25.9769,1.46,,,12.6003,6.5363,5.5206,0.0,,44048.7994,37359.6925,29810.8091,523740.2249,444206.7438,0.0
300249.SZ,20241219,11.51,16.4758,20.648,1.13,,,12.1976,6.3274,5.3442,0.0,,44048.7994,37359.6925,29810.8091,507001.6811,430010.0607,0.0
300249.SZ,20241218,10.53,7.9304,9.9386,0.47,,,11.1591,5.7887,4.8891,0.0,,44048.7994,37359.6925,29810.8091,463833.8577,393397.562,0.0
300249.SZ,20241217,10.46,11.1211,13.9373,0.63,,,11.0849,5.7502,4.8566,0.0,,44048.7994,37359.6925,29810.8091,460750.4417,390782.3836,0.0
300249.SZ,20241216,11.29,15.6339,19.5928,0.97,,,11.9645,6.2065,5.242,0.0,,44048.7994,37359.6925,29810.8091,497310.9452,421790.9283,0.0
300249.SZ,20241213,12.0,19.7132,24.7051,1.37,,,12.7169,6.5968,5.5717,0.0,,44048.7994,37359.6925,29810.8091,528585.5928,448316.31,0.0
300249.SZ,20241212,11.52,18.5912,23.299,1.41,,,12.2082,6.3329,5.3488,0.0,,44048.7994,37359.6925,29810.8091,507442.1691,430383.6576,0.0
300249.SZ,20241211,11.57,18.87,23.6483,1.44,,,12.2612,6.3604,5.372,0.0,,44048.7994,37359.6925,29810.8091,509644.6091,432251.6422,0.0
300249.SZ,20241210,10.99,15.1701,19.0116,1.18,,,11.6465,6.0416,5.1027,0.0,,44048.7994,37359.6925,29810.8091,484096.3054,410583.0206,0.0
300249.SZ,20241209,10.48,8.2398,10.3264,0.55,,,11.1061,5.7612,4.8659,0.0,,44048.7994,37359.6925,29810.8091,461631.4177,391529.5774,0.0
300249.SZ,20241206,10.75,10.9711,13.7492,0.66,,,11.3922,5.9096,4.9913,0.0,,44048.7994,37359.6925,29810.8091,473524.5936,401616.6944,0.0
300249.SZ,20241205,10.95,12.8938,16.1589,0.73,,,11.6042,6.0196,5.0841,0.0,,44048.7994,37359.6925,29810.8091,482334.3534,409088.6329,0.0
300249.SZ,20241204,11.06,18.3005,22.9347,1.07,,,11.7207,6.0801,5.1352,0.0,,44048.7994,37359.6925,29810.8091,487179.7214,413198.1991,0.0
300249.SZ,20241203,11.0,13.9441,17.4751,0.75,,,11.6571,6.0471,5.1074,0.0,,44048.7994,37359.6925,29810.8091,484536.7934,410956.6175,0.0
300249.SZ,20241202,11.24,19.1682,24.0221,0.95,,,11.9115,6.179,5.2188,0.0,,44048.7994,37359.6925,29810.8091,495108.5053,419922.9437,0.0
300249.SZ,20241129,10.84,18.9454,23.7428,0.77,,,11.4876,5.9591,5.0331,0.0,,44048.7994,37359.6925,29810.8091,477488.9855,404979.0667,0.0
300249.SZ,20241128,10.4,18.3819,23.0367,0.76,,,11.0213,5.7172,4.8288,0.0,,44048.7994,37359.6925,29810.8091,458107.5138,388540.802,0.0
300249.SZ,20241127,10.29,15.3968,19.2957,0.69,,,10.9047,5.6568,4.7777,0.0,,44048.7994,37359.6925,29810.8091,453262.1458,384431.2358,0.0
300249.SZ,20241126,10.35,21.3993,26.8182,1.12,,,10.9683,5.6897,4.8056,0.0,,44048.7994,37359.6925,29810.8091,455905.0738,386672.8174,0.0
