ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920351.BJ,20241231,10.3,7.005,7.035,1.11,28.0337,71.4676,2.0621,0.5845,0.4608,,,8803.5439,3526.0439,3511.034,90676.5022,36318.2522,0.0
920351.BJ,20241230,10.29,6.6996,6.7282,1.08,28.0065,71.3983,2.0601,0.584,0.4604,,,8803.5439,3526.0439,3511.034,90588.4667,36282.9917,0.0
920351.BJ,20241227,11.15,5.6278,5.6518,0.84,30.3472,77.3655,2.2322,0.6328,0.4988,,,8803.5439,3526.0439,3511.034,98159.5145,39315.3895,0.0
920351.BJ,20241226,11.06,5.2599,5.2824,0.65,30.1022,76.741,2.2142,0.6277,0.4948,,,8803.5439,3526.0439,3511.034,97367.1955,38998.0455,0.0
920351.BJ,20241225,11.21,8.0866,8.1212,0.98,30.5105,77.7818,2.2443,0.6362,0.5015,,,8803.5439,3526.0439,3511.034,98687.7271,39526.9521,0.0
920351.BJ,20241224,12.05,5.8455,5.8705,0.69,32.7967,83.6102,2.4124,0.6839,0.5391,,,8803.5439,3526.0439,3511.034,106082.704,42488.829,0.0
920351.BJ,20241223,11.99,6.3396,6.3667,0.73,32.6334,83.1939,2.4004,0.6805,0.5364,,,8803.5439,3526.0439,3511.034,105554.4914,42277.2664,0.0
920351.BJ,20241220,12.57,7.8944,7.9281,0.78,34.212,87.2183,2.5165,0.7134,0.5624,,,8803.5439,3526.0439,3511.034,110660.5468,44322.3718,0.0
920351.BJ,20241219,12.77,12.0925,12.1442,0.96,34.7564,88.606,2.5566,0.7247,0.5713,,,8803.5439,3526.0439,3511.034,112421.2556,45027.5806,0.0
920351.BJ,20241218,13.0,8.9561,8.9944,0.72,35.3824,90.2019,2.6026,0.7378,0.5816,,,8803.5439,3526.0439,3511.034,114446.0707,45838.5707,0.0
920351.BJ,20241217,14.15,6.8211,6.8502,0.5,38.5123,98.1813,2.8328,0.803,0.6331,,,8803.5439,3526.0439,3511.034,124570.1462,49893.5212,0.0
920351.BJ,20241216,14.69,7.6726,7.7054,0.52,39.9821,101.9281,2.941,0.8337,0.6572,,,8803.5439,3526.0439,3511.034,129324.0599,51797.5849,0.0
920351.BJ,20241213,14.95,14.7806,14.8437,1.05,40.6897,103.7322,2.993,0.8484,0.6688,,,8803.5439,3526.0439,3511.034,131612.9813,52714.3563,0.0
920351.BJ,20241212,15.7,24.8521,24.9584,2.09,42.731,108.9361,3.1432,0.891,0.7024,,,8803.5439,3526.0439,3511.034,138215.6392,55358.8892,0.0
920351.BJ,20241211,14.38,7.9196,7.9535,0.52,39.1383,99.7772,2.8789,0.8161,0.6433,,,8803.5439,3526.0439,3511.034,126594.9613,50704.5113,0.0
920351.BJ,20241210,14.2,12.8042,12.859,0.62,38.6484,98.5282,2.8429,0.8059,0.6353,,,8803.5439,3526.0439,3511.034,125010.3234,50069.8234,0.0
920351.BJ,20241209,14.02,13.4995,13.5573,0.58,38.1585,97.2793,2.8068,0.7957,0.6272,,,8803.5439,3526.0439,3511.034,123425.6855,49435.1355,0.0
920351.BJ,20241206,15.45,11.3228,11.3712,0.4,42.0506,107.2015,3.0931,0.8768,0.6912,,,8803.5439,3526.0439,3511.034,136014.7533,54477.3783,0.0
920351.BJ,20241205,15.9,13.9881,14.0479,0.39,43.2754,110.3238,3.1832,0.9024,0.7113,,,8803.5439,3526.0439,3511.034,139976.348,56064.098,0.0
920351.BJ,20241204,16.04,25.1355,25.2429,0.62,43.6564,111.2952,3.2112,0.9103,0.7176,,,8803.5439,3526.0439,3511.034,141208.8442,56557.7442,0.0
920351.BJ,20241203,17.89,38.5823,38.7472,0.88,48.6916,124.1317,3.5816,1.0153,0.8004,,,8803.5439,3526.0439,3511.034,157495.4004,63080.9254,0.0
920351.BJ,20241202,16.88,28.2544,28.3752,0.59,45.9426,117.1237,3.3794,0.958,0.7552,,,8803.5439,3526.0439,3511.034,148603.821,59519.621,0.0
920351.BJ,20241129,17.0,37.1714,37.3304,0.82,46.2692,117.9563,3.4034,0.9648,0.7606,,,8803.5439,3526.0439,3511.034,149660.2463,59942.7463,0.0
920351.BJ,20241128,18.18,48.0096,48.2148,1.16,49.4809,126.1439,3.6397,1.0318,0.8133,,,8803.5439,3526.0439,3511.034,160048.4281,64103.4781,0.0
920351.BJ,20241127,19.07,50.086,50.3001,1.36,51.9032,132.3192,3.8178,1.0823,0.8532,,,8803.5439,3526.0439,3511.034,167883.5822,67241.6572,0.0
920351.BJ,20241126,18.91,54.6978,54.9316,1.91,51.4677,131.209,3.7858,1.0732,0.846,,,8803.5439,3526.0439,3511.034,166475.0151,66677.4901,0.0
920351.BJ,20241125,16.0,51.5203,51.7405,2.51,43.5475,111.0177,3.2032,0.908,0.7158,,,8803.5439,3526.0439,3511.034,140856.7024,56416.7024,0.0
920351.BJ,20241122,17.55,23.4586,23.5589,1.23,47.7662,121.7725,3.5135,0.996,0.7852,,,8803.5439,3526.0439,3511.034,154502.1954,61882.0704,1.0
920351.BJ,20241121,13.5,26.6044,26.7181,1.64,36.7432,93.6712,2.7027,0.7662,0.604,,,8803.5439,3526.0439,3511.034,118847.8427,47601.5927,0.0
920351.BJ,20241120,12.98,28.1379,28.2581,2.02,35.3279,90.0631,2.5986,0.7366,0.5807,,,8803.5439,3526.0439,3511.034,114269.9998,45768.0498,0.0
920351.BJ,20241119,11.06,13.1159,13.1719,0.93,30.1022,76.741,2.2142,0.6277,0.4948,,,8803.5439,3526.0439,3511.034,97367.1955,38998.0455,0.0
920351.BJ,20241118,11.67,11.2526,11.3007,0.76,31.7625,80.9735,2.3363,0.6623,0.5221,,,8803.5439,3526.0439,3511.034,102737.3573,41148.9323,0.0
920351.BJ,20241115,11.67,16.3849,16.4549,1.06,31.7625,80.9735,2.3363,0.6623,0.5221,,,8803.5439,3526.0439,3511.034,102737.3573,41148.9323,0.0
920351.BJ,20241114,11.4,12.2077,12.2599,0.65,31.0276,79.1001,2.2823,0.647,0.51,,,8803.5439,3526.0439,3511.034,100360.4005,40196.9005,0.0
920351.BJ,20241113,12.33,16.6066,16.6776,0.79,33.5588,85.553,2.4685,0.6998,0.5516,,,8803.5439,3526.0439,3511.034,108547.6963,43476.1213,0.0
920351.BJ,20241112,11.74,13.8657,13.9249,0.6,31.953,81.4592,2.3504,0.6663,0.5252,,,8803.5439,3526.0439,3511.034,103353.6054,41395.7554,0.0
920351.BJ,20241111,11.6,15.1305,15.1952,0.66,31.572,80.4878,2.3223,0.6583,0.519,,,8803.5439,3526.0439,3511.034,102121.1092,40902.1092,0.0
920351.BJ,20241108,11.76,19.6156,19.6995,0.88,32.0074,81.598,2.3544,0.6674,0.5261,,,8803.5439,3526.0439,3511.034,103529.6763,41466.2763,0.0
920351.BJ,20241107,12.49,28.77,28.893,1.41,33.9943,86.6632,2.5005,0.7088,0.5588,,,8803.5439,3526.0439,3511.034,109956.2633,44040.2883,0.0
920351.BJ,20241106,11.8,28.379,28.5003,1.44,32.1163,81.8756,2.3624,0.6697,0.5279,,,8803.5439,3526.0439,3511.034,103881.818,41607.318,0.0
920351.BJ,20241105,11.19,24.3373,24.4414,1.22,30.4561,77.643,2.2402,0.6351,0.5006,,,8803.5439,3526.0439,3511.034,98511.6562,39456.4312,0.0
920351.BJ,20241104,9.92,13.8971,13.9565,0.66,26.9995,68.831,1.986,0.563,0.4438,,,8803.5439,3526.0439,3511.034,87331.1555,34978.3555,0.0
920351.BJ,20241101,9.33,15.669,15.736,0.66,25.3937,64.7372,1.8679,0.5295,0.4174,,,8803.5439,3526.0439,3511.034,82137.0646,32897.9896,0.0
920351.BJ,20241031,9.5,19.5371,19.6207,0.8,25.8563,65.9168,1.9019,0.5391,0.425,,,8803.5439,3526.0439,3511.034,83633.6671,33497.4171,0.0
920351.BJ,20241030,10.31,25.0106,25.1176,1.05,28.0609,71.537,2.0641,0.5851,0.4613,,,8803.5439,3526.0439,3511.034,90764.5376,36353.5126,0.0
920351.BJ,20241029,10.12,25.9604,26.0714,1.03,27.5438,49.1515,2.0268,0.5743,0.4987,,,8803.5439,3526.0439,3511.034,89091.8643,35683.5643,0.0
920351.BJ,20241028,9.5,19.6153,19.6991,0.69,25.8563,46.1403,1.9027,0.5391,0.4682,,,8803.5439,3526.0439,3511.034,83633.6671,33497.4171,0.0
920351.BJ,20241025,8.92,27.9224,28.0417,1.04,24.2777,43.3233,1.7865,0.5062,0.4396,,,8803.5439,3526.0439,3511.034,78527.6116,31452.3116,0.0
920351.BJ,20241024,9.44,23.2682,23.3677,0.93,25.693,45.8489,1.8906,0.5357,0.4652,,,8803.5439,3526.0439,3511.034,83105.4544,33285.8544,0.0
920351.BJ,20241023,9.09,22.5353,22.6316,1.04,24.7404,44.1489,1.8206,0.5159,0.448,,,8803.5439,3526.0439,3511.034,80024.2141,32051.7391,0.0
920351.BJ,20241022,8.91,33.1461,33.2878,2.0,24.2505,43.2747,1.7845,0.5057,0.4391,,,8803.5439,3526.0439,3511.034,78439.5761,31417.0511,0.0
920351.BJ,20241021,9.0,34.3835,34.5305,3.17,24.4955,43.7118,1.8025,0.5108,0.4435,,,8803.5439,3526.0439,3511.034,79231.8951,31734.3951,0.0
920351.BJ,20241018,8.0,20.6739,20.7623,2.57,21.7738,38.855,1.6022,0.454,0.3943,,,8803.5439,3526.0439,3511.034,70428.3512,28208.3512,0.0
920351.BJ,20241017,7.37,14.3605,14.4219,2.21,20.0591,35.7951,1.4761,0.4183,0.3632,,,8803.5439,3526.0439,3511.034,64882.1185,25986.9435,0.0
920351.BJ,20241016,7.09,6.2568,6.2835,0.84,19.297,34.4352,1.42,0.4024,0.3494,,,8803.5439,3526.0439,3511.034,62417.1263,24999.6513,0.0
920351.BJ,20241015,6.89,7.3072,7.3385,0.72,18.7527,33.4638,1.3799,0.391,0.3396,,,8803.5439,3526.0439,3511.034,60656.4175,24294.4425,0.0
920351.BJ,20241014,6.86,5.6819,5.7062,0.5,18.671,33.3181,1.3739,0.3893,0.3381,,,8803.5439,3526.0439,3511.034,60392.3112,24188.6612,0.0
920351.BJ,20241011,6.61,6.5546,6.5826,0.56,17.9906,32.1039,1.3239,0.3751,0.3258,,,8803.5439,3526.0439,3511.034,58191.4252,23307.1502,0.0
920351.BJ,20241010,7.2,6.737,6.7658,0.62,19.5964,34.9695,1.442,0.4086,0.3548,,,8803.5439,3526.0439,3511.034,63385.5161,25387.5161,0.0
920351.BJ,20241009,7.2,11.0769,11.1243,1.24,19.5964,34.9695,1.442,0.4086,0.3548,,,8803.5439,3526.0439,3511.034,63385.5161,25387.5161,0.0
920351.BJ,20241008,8.69,20.5177,20.6055,3.96,23.6517,42.2062,1.7404,0.4932,0.4283,,,8803.5439,3526.0439,3511.034,76502.7965,30641.3215,0.0
920351.BJ,20240930,7.17,12.4629,12.5162,4.45,19.5147,34.8238,1.436,0.4069,0.3534,,,8803.5439,3526.0439,3511.034,63121.4098,25281.7348,0.0
920351.BJ,20240927,6.04,7.7027,7.7357,5.67,16.4392,29.3355,1.2097,0.3428,0.2977,,,8803.5439,3526.0439,3511.034,53173.4052,21297.3052,0.0
920351.BJ,20240926,5.65,2.1906,2.2,2.08,15.3777,27.4413,1.1316,0.3206,0.2784,,,8803.5439,3526.0439,3511.034,49740.023,19922.148,0.0
920351.BJ,20240925,5.54,1.6782,1.6854,1.95,15.0783,26.9071,1.1096,0.3144,0.273,,,8803.5439,3526.0439,3511.034,48771.6332,19534.2832,0.0
920351.BJ,20240924,5.53,1.8541,1.862,2.36,15.0511,26.8585,1.1076,0.3138,0.2725,,,8803.5439,3526.0439,3511.034,48683.5978,19499.0228,0.0
920351.BJ,20240923,5.43,0.5655,0.5679,0.67,14.7789,26.3728,1.0875,0.3082,0.2676,,,8803.5439,3526.0439,3511.034,47803.2434,19146.4184,0.0
920351.BJ,20240920,5.43,0.5065,0.5086,0.64,14.7789,26.3728,1.0875,0.3082,0.2676,,,8803.5439,3526.0439,3511.034,47803.2434,19146.4184,0.0
920351.BJ,20240919,5.45,0.6601,0.6629,0.83,14.8334,26.4699,1.0915,0.3093,0.2686,,,8803.5439,3526.0439,3511.034,47979.3143,19216.9393,0.0
920351.BJ,20240918,5.42,0.7061,0.7091,0.94,14.7517,26.3242,1.0855,0.3076,0.2671,,,8803.5439,3526.0439,3511.034,47715.2079,19111.1579,0.0
920351.BJ,20240913,5.43,1.4834,1.4897,2.16,14.7789,26.3728,1.0875,0.3082,0.2676,,,8803.5439,3526.0439,3511.034,47803.2434,19146.4184,0.0
920351.BJ,20240912,5.39,0.8414,0.845,1.39,14.6701,26.1785,1.0795,0.3059,0.2656,,,8803.5439,3526.0439,3511.034,47451.1016,19005.3766,0.0
920351.BJ,20240911,5.4,0.2597,0.2608,0.33,14.6973,26.2271,1.0815,0.3065,0.2661,,,8803.5439,3526.0439,3511.034,47539.1371,19040.6371,0.0
920351.BJ,20240910,5.46,0.6863,0.6892,0.84,14.8606,26.5185,1.0935,0.3099,0.2691,,,8803.5439,3526.0439,3511.034,48067.3497,19252.1997,0.0
920351.BJ,20240909,5.37,0.471,0.473,0.5,14.6156,26.0814,1.0755,0.3048,0.2646,,,8803.5439,3526.0439,3511.034,47275.0307,18934.8557,0.0
920351.BJ,20240906,5.41,1.1729,1.1779,0.98,14.7245,26.2757,1.0835,0.307,0.2666,,,8803.5439,3526.0439,3511.034,47627.1725,19075.8975,0.0
920351.BJ,20240905,5.54,0.4449,0.4468,0.33,15.0783,26.9071,1.1096,0.3144,0.273,,,8803.5439,3526.0439,3511.034,48771.6332,19534.2832,0.0
920351.BJ,20240904,5.53,1.1416,1.1465,0.7,15.0511,26.8585,1.1076,0.3138,0.2725,,,8803.5439,3526.0439,3511.034,48683.5978,19499.0228,0.0
920351.BJ,20240903,5.64,0.8761,0.8798,0.46,15.3505,27.3927,1.1296,0.3201,0.278,,,8803.5439,3526.0439,3511.034,49651.9876,19886.8876,0.0
920351.BJ,20240902,5.6,1.1116,1.1163,0.58,15.2416,27.1985,1.1216,0.3178,0.276,,,8803.5439,3526.0439,3511.034,49299.8458,19745.8458,0.0
920351.BJ,20240830,5.67,2.4322,2.4426,1.49,15.4322,27.5385,1.1356,0.3218,0.2794,,,8803.5439,3526.0439,3511.034,49916.0939,19992.6689,0.0
920351.BJ,20240829,5.54,1.1944,1.1995,0.71,15.0783,26.9071,1.1096,0.3144,0.273,,,8803.5439,3526.0439,3511.034,48771.6332,19534.2832,0.0
920351.BJ,20240828,5.49,2.5444,2.5552,1.79,14.9422,26.6642,1.0995,0.3116,0.2706,,,8803.5439,3526.0439,3511.034,48331.456,19357.981,0.0
920351.BJ,20240827,5.37,2.2625,2.2722,1.73,14.6156,26.0814,1.0755,0.3048,0.2646,,,8803.5439,3526.0439,3511.034,47275.0307,18934.8557,0.0
920351.BJ,20240826,5.49,1.111,1.1157,0.87,14.9422,26.6642,1.0995,0.3116,0.2706,,,8803.5439,3526.0439,3511.034,48331.456,19357.981,0.0
920351.BJ,20240823,5.51,1.0472,1.0517,0.82,14.9967,18.9089,1.1137,0.3127,0.2948,,,8803.5439,3526.0439,3511.034,48507.5269,19428.5019,0.0
920351.BJ,20240822,5.55,1.4688,1.475,1.21,15.1055,19.0462,1.1218,0.315,0.2969,,,8803.5439,3526.0439,3511.034,48859.6686,19569.5436,0.0
920351.BJ,20240821,5.71,1.231,1.2363,1.02,15.541,19.5952,1.1541,0.3241,0.3055,,,8803.5439,3526.0439,3511.034,50268.2357,20133.7107,0.0
