ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920351.BJ,20260205,21.25,2.0019,2.2576,,106.6875,60.5215,4.2913,0.9007,0.9647,0.4706,0.4706,8803.5439,3966.534,3517.2741,187075.3079,84288.8475,0
920351.BJ,20260204,21.61,2.6305,2.9665,0.5,108.4949,61.5468,4.364,0.9159,0.9811,0.4627,0.4627,8803.5439,3966.534,3517.2741,190244.5837,85716.7997,0
920351.BJ,20260203,22.09,3.967,4.4737,0.78,110.9048,62.9139,4.461,0.9363,1.0029,0.4527,0.4527,8803.5439,3966.534,3517.2741,194470.2848,87620.7361,0
920351.BJ,20260202,21.74,5.4817,6.1819,1.12,109.1476,61.9171,4.3903,0.9214,0.987,0.46,0.46,8803.5439,3966.534,3517.2741,191389.0444,86232.4492,0
920351.BJ,20260130,23.34,6.8634,7.74,1.41,117.1805,66.474,4.7134,0.9893,1.0596,0.4284,0.4284,8803.5439,3966.534,3517.2741,205474.7146,92578.9036,0
920351.BJ,20260129,22.98,5.9741,6.7372,,115.3731,65.4487,4.6407,0.974,1.0433,0.4352,0.4352,8803.5439,3966.534,3517.2741,202305.4388,91150.9513,0
920351.BJ,20260128,22.93,4.1787,4.7124,1.07,115.1221,65.3063,4.6306,0.9719,1.041,0.4361,0.4361,8803.5439,3966.534,3517.2741,201865.2616,90952.6246,0
920351.BJ,20260127,22.51,2.9393,3.3148,,113.0134,64.1101,4.5458,0.9541,1.0219,0.4442,0.4442,8803.5439,3966.534,3517.2741,198167.7732,89286.6803,0
920351.BJ,20260126,22.73,4.6203,5.2105,,114.1179,64.7366,4.5902,0.9634,1.0319,0.4399,0.4399,8803.5439,3966.534,3517.2741,200104.5528,90159.3178,0
920351.BJ,20260123,22.99,6.5868,7.4281,1.83,115.4233,65.4771,4.6427,0.9744,1.0437,0.435,0.435,8803.5439,3966.534,3517.2741,202393.4743,91190.6167,0
920351.BJ,20260122,23.38,2.4641,2.7788,0.58,117.3813,66.5879,4.7215,0.991,1.0614,0.4277,0.4277,8803.5439,3966.534,3517.2741,205826.8564,92737.5649,0
920351.BJ,20260121,23.37,2.9238,3.2973,,117.3311,66.5594,4.7195,0.9905,1.061,0.4279,0.4279,8803.5439,3966.534,3517.2741,205738.8209,92697.8996,0
920351.BJ,20260120,23.7,4.9259,5.5551,,118.9879,67.4993,4.7861,1.0045,1.076,,,8803.5439,3966.534,3517.2741,208643.9904,94006.8558,0
920351.BJ,20260119,23.3,3.8427,4.3335,0.66,116.9797,66.36,4.7053,0.9876,1.0578,,,8803.5439,3966.534,3517.2741,205122.5729,92420.2422,0
920351.BJ,20260116,23.45,3.8812,4.3769,0.69,117.7328,66.7873,4.7356,0.9939,1.0646,,,8803.5439,3966.534,3517.2741,206443.1045,93015.2223,0
920351.BJ,20260115,23.95,5.6829,6.4088,,120.2431,68.2113,4.8366,1.0151,1.0873,,,8803.5439,3966.534,3517.2741,210844.8764,94998.4893,0
920351.BJ,20260114,23.95,6.0934,6.8717,1.23,120.2431,68.2113,4.8366,1.0151,1.0873,,,8803.5439,3966.534,3517.2741,210844.8764,94998.4893,0
920351.BJ,20260113,23.71,8.5809,9.6769,,119.0381,67.5278,4.7881,1.0049,1.0764,,,8803.5439,3966.534,3517.2741,208732.0259,94046.5211,0
920351.BJ,20260112,23.4,5.0394,5.683,1.14,117.4817,66.6448,4.7255,0.9918,1.0623,,,8803.5439,3966.534,3517.2741,206002.9273,92816.8956,0
920351.BJ,20260109,22.88,2.8916,3.2609,0.52,114.871,65.1639,4.6205,0.9698,1.0387,,,8803.5439,3966.534,3517.2741,201425.0844,90754.2979,0
920351.BJ,20260108,22.9,3.329,3.7542,,114.9714,65.2208,4.6246,0.9706,1.0396,,,8803.5439,3966.534,3517.2741,201601.1553,90833.6286,0
920351.BJ,20260107,22.81,4.925,5.5541,1.05,114.5196,64.9645,4.6064,0.9668,1.0356,,,8803.5439,3966.534,3517.2741,200808.8364,90476.6405,0
920351.BJ,20260106,22.85,5.4229,5.4462,1.04,114.7204,65.0784,4.6145,0.9685,1.0374,,,8803.5439,3511.034,3496.0241,201160.9781,80227.1269,0
920351.BJ,20260105,22.95,6.9607,6.9906,1.4,115.2225,65.3632,4.6346,0.9727,1.0419,,,8803.5439,3511.034,3496.0241,202041.3325,80578.2303,0
