ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603408.SH,20231229,12.84,4.5143,4.5143,0.58,12.5877,14.7503,1.9537,1.3773,1.4655,3.0657,3.6305,44905.95,11691.1633,11691.1633,576592.398,150114.5368,0.0
603408.SH,20231228,13.1,5.9006,5.9006,0.81,12.8426,15.049,1.9932,1.4052,1.4951,3.0049,3.5585,44905.95,11691.1633,11691.1633,588267.945,153154.2392,
603408.SH,20231227,12.92,5.7892,5.7892,0.89,12.6662,14.8422,1.9658,1.3859,1.4746,3.0468,3.608,44905.95,11691.1633,11691.1633,580184.874,151049.8298,0.0
603408.SH,20231226,12.61,7.0389,7.0389,1.26,12.3622,14.4861,1.9187,1.3527,1.4392,3.1217,3.6967,44905.95,11691.1633,11691.1633,566264.0295,147425.5692,
603408.SH,20231225,12.67,8.2061,8.2061,1.76,12.4211,14.555,1.9278,1.3591,1.4461,3.1069,3.6792,44905.95,11691.1633,11691.1633,568958.3865,148127.039,
603408.SH,20231222,12.85,11.8819,11.8819,4.82,12.5975,14.7618,1.9552,1.3784,1.4666,3.0634,3.6277,44905.95,11691.1633,11691.1633,577041.4575,150231.4484,
603408.SH,20231221,12.1,3.6959,3.6959,1.95,11.8623,13.9002,1.8411,1.298,1.381,3.2532,3.8526,44905.95,11691.1633,11691.1633,543361.995,141463.0759,
603408.SH,20231220,11.58,1.8558,1.8558,1.06,11.3533,13.3038,1.762,1.2423,1.3217,3.3991,4.0253,44909.25,11691.1633,11691.1633,520049.115,135383.671,
603408.SH,20231219,11.57,2.2458,2.2458,1.51,11.3435,13.2923,1.7604,1.2412,1.3206,3.402,4.0287,44909.25,11691.1633,11691.1633,519600.0225,135266.7594,0.0
603408.SH,20231218,11.71,3.5717,3.5717,3.2,11.4808,13.4531,1.7817,1.2562,1.3366,3.3613,3.9806,44909.25,11691.1633,11691.1633,525887.3175,136903.5222,0.0
603408.SH,20231215,11.68,0.9439,0.9439,0.78,11.4514,13.4187,1.7772,1.253,1.3332,3.37,3.9908,44909.25,11691.1633,11691.1633,524540.04,136552.7873,0.0
603408.SH,20231214,11.58,0.8417,0.8417,0.67,11.3533,13.3038,1.762,1.2423,1.3217,3.3991,4.0253,44909.25,11691.1633,11691.1633,520049.115,135383.671,0.0
603408.SH,20231213,11.62,1.1216,1.1216,0.89,11.3925,13.3497,1.768,1.2466,1.3263,3.3874,4.0114,44909.25,11691.1633,11691.1633,521845.485,135851.3175,0.0
603408.SH,20231212,11.65,0.9588,0.9588,0.74,11.4219,13.3842,1.7726,1.2498,1.3297,3.3786,4.0011,44909.25,11691.1633,11691.1633,523192.7625,136202.0524,0.0
603408.SH,20231211,11.56,1.7187,1.7187,1.3,11.3337,13.2808,1.7589,1.2401,1.3195,3.4049,4.0322,44909.25,11691.1633,11691.1633,519150.93,135149.8477,0.0
603408.SH,20231208,11.55,1.3782,1.3782,1.04,11.3239,13.2693,1.7574,1.2391,1.3183,3.4079,4.0357,44909.25,11691.1633,11691.1633,518701.8375,135032.9361,0.0
603408.SH,20231207,11.83,1.1294,1.1294,0.84,11.5984,13.591,1.8,1.2691,1.3503,3.3272,3.9402,44909.25,11691.1633,11691.1633,531276.4275,138306.4618,0.0
603408.SH,20231206,11.82,1.133,1.133,0.85,11.5886,13.5795,1.7985,1.268,1.3491,3.3301,3.9435,44909.25,11691.1633,11691.1633,530827.335,138189.5502,0.0
603408.SH,20231205,11.72,1.1434,1.1434,0.82,11.4906,13.4646,1.7833,1.2573,1.3377,3.3585,3.9772,44909.25,11691.1633,11691.1633,526336.41,137020.4339,0.0
603408.SH,20231204,11.95,1.8505,1.8505,1.41,11.7161,13.7289,1.8183,1.282,1.364,3.2938,3.9006,44909.25,11691.1633,11691.1633,536665.5375,139709.4014,0.0
603408.SH,20231201,11.85,1.3601,1.3601,1.06,11.618,13.614,1.803,1.2712,1.3526,3.3216,3.9335,44909.25,11691.1633,11691.1633,532174.6125,138540.2851,0.0
