ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603408.SH,20251231,13.54,1.6811,6.3441,0.73,12.5747,13.9685,1.7656,1.2104,1.2234,4.921,3.6928,44757.3,44757.3,11860.1633,606013.842,606013.842,0
603408.SH,20251230,14.05,1.7694,6.6772,0.79,13.0484,14.4947,1.8321,1.256,1.2695,4.7423,3.5587,44757.3,44757.3,11860.1633,628840.065,628840.065,0
603408.SH,20251229,14.33,3.7587,14.1845,2.03,13.3084,14.7835,1.8686,1.281,1.2948,4.6497,3.4892,44757.3,44757.3,11860.1633,641372.109,641372.109,0
603408.SH,20251226,14.22,3.7666,14.2142,2.33,13.2063,14.67,1.8543,1.2712,1.2848,4.6856,3.5162,44757.3,44757.3,11860.1633,636448.806,636448.806,0
603408.SH,20251225,13.79,1.3445,5.074,0.78,12.8069,14.2264,1.7982,1.2328,1.246,4.8317,3.6258,44757.3,44757.3,11860.1633,617203.167,617203.167,0
603408.SH,20251224,13.81,0.9258,3.4937,0.44,12.8255,14.2471,1.8008,1.2345,1.2478,4.8247,3.6206,44757.3,44757.3,11860.1633,618098.313,618098.313,0
603408.SH,20251223,13.78,1.4136,5.3344,0.56,12.7976,14.2161,1.7969,1.2319,1.2451,4.8352,3.6284,44757.3,44757.3,11860.1633,616755.594,616755.594,0
603408.SH,20251222,13.68,1.7934,6.7678,,12.7048,14.1129,1.7838,1.2229,1.236,4.8706,3.655,44757.3,44757.3,11860.1633,612279.864,612279.864,0
603408.SH,20251219,13.64,2.6151,9.8686,0.83,12.6676,14.0717,1.7786,1.2193,1.2324,4.8849,3.6657,44757.3,44757.3,11860.1633,610489.572,610489.572,0
603408.SH,20251218,12.85,1.8912,7.1369,0.56,11.9339,13.2567,1.6756,1.1487,1.1611,5.1852,3.8911,44757.3,44757.3,11860.1633,575131.305,575131.305,0
603408.SH,20251217,12.69,2.7406,10.3424,0.74,11.7853,13.0916,1.6547,1.1344,1.1466,5.2506,3.9401,44757.3,44757.3,11860.1633,567970.137,567970.137,0
603408.SH,20251216,13.16,3.5691,13.4688,1.04,12.2218,13.5765,1.716,1.1764,1.1891,5.063,3.7994,44757.3,44757.3,11860.1633,589006.068,589006.068,0
603408.SH,20251215,13.78,4.7694,17.9985,1.79,12.7976,14.2161,1.7969,1.2319,1.2451,4.8352,3.6284,44757.3,44757.3,11860.1633,616755.594,616755.594,0
603408.SH,20251212,14.66,2.7508,10.3807,1.19,13.6149,15.124,1.9116,1.3105,1.3246,4.545,3.4106,44757.3,44757.3,11860.1633,656142.018,656142.018,1
603408.SH,20251211,13.33,3.2011,12.0803,1.66,12.3797,13.7519,1.7382,1.1916,1.2044,4.9985,3.7509,44757.3,44757.3,11860.1633,596614.809,596614.809,0
603408.SH,20251210,14.35,4.3525,16.4254,3.47,13.327,14.8041,1.8712,1.2828,1.2966,4.6432,3.4843,44757.3,44757.3,11860.1633,642267.255,642267.255,0
