ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603809.SH,20221230,10.64,0.3288,0.5531,0.71,20.9907,22.0532,2.1432,2.9009,2.8859,1.5492,1.4459,39375.3724,38978.1574,23171.1176,418953.9623,414727.5947,0.0
603809.SH,20221229,10.69,0.2138,0.3597,0.41,21.0894,22.1569,2.1533,2.9145,2.8995,1.542,1.4392,39375.3724,38978.1574,23171.1176,420922.731,416676.5026,0.0
603809.SH,20221228,10.71,0.3721,0.6259,0.74,21.1288,22.1983,2.1573,2.92,2.9049,1.5391,1.4365,39375.3724,38978.1574,23171.1176,421710.2384,417456.0658,0.0
603809.SH,20221227,11.05,0.8267,1.3907,2.17,21.7996,22.903,2.2258,3.0127,2.9971,1.4917,1.3923,39375.3724,38978.1574,23171.1176,435097.865,430708.6393,0.0
603809.SH,20221226,10.83,0.5477,0.9213,1.54,21.3656,22.4471,2.1815,2.9527,2.9375,1.522,1.4206,39375.3724,38978.1574,23171.1176,426435.2831,422133.4446,0.0
603809.SH,20221223,10.4,0.3619,0.6087,1.02,20.5173,21.5558,2.0949,2.8355,2.8208,1.585,1.4793,39375.3724,38978.1574,23171.1176,409503.873,405372.837,0.0
603809.SH,20221222,10.49,0.4929,0.8291,1.47,20.6948,21.7423,2.113,2.86,2.8452,1.5714,1.4666,39375.3724,38978.1574,23171.1176,413047.6565,408880.8711,0.0
603809.SH,20221221,10.72,0.2696,0.4535,0.81,21.1486,22.2191,2.1594,2.9227,2.9076,1.5376,1.4351,39375.3724,38978.1574,23171.1176,422103.9921,417845.8473,0.0
603809.SH,20221220,10.79,0.2289,0.385,0.62,21.2866,22.3642,2.1735,2.9418,2.9266,1.5277,1.4258,39375.3724,38978.1574,23171.1176,424860.2682,420574.3183,0.0
603809.SH,20221219,10.73,0.426,0.7167,1.17,21.1683,22.2398,2.1614,2.9254,2.9103,1.5362,1.4338,39375.3724,38978.1574,23171.1176,422497.7459,418235.6289,0.0
603809.SH,20221216,10.9,0.3631,0.6108,0.9,21.5037,22.5921,2.1956,2.9718,2.9564,1.5122,1.4114,39375.3724,38978.1574,23171.1176,429191.5592,424861.9157,0.0
