ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603809.SH,20241231,11.63,2.9626,4.633,0.75,40.9817,27.049,2.6367,3.8328,3.2423,0.9504,1.0541,64120.0503,64120.0503,41001.9247,745716.185,745716.185,0.0
603809.SH,20241230,12.13,3.2286,5.0489,0.78,42.7436,28.2119,2.75,3.9975,3.3816,0.9113,1.0106,64120.0503,64120.0503,41001.9247,777776.2101,777776.2101,0.0
603809.SH,20241227,12.39,4.7077,7.3621,0.99,43.6598,28.8166,2.809,4.0832,3.4541,0.8921,0.9894,64120.0503,64120.0503,41001.9247,794447.4232,794447.4232,0.0
603809.SH,20241226,12.48,5.5123,8.6203,1.34,43.9769,29.0259,2.8294,4.1129,3.4792,0.8857,0.9823,64120.0503,64120.0503,41001.9247,800218.2277,800218.2277,0.0
603809.SH,20241225,11.87,2.6914,4.2088,0.65,41.8274,27.6072,2.6911,3.9119,3.3092,0.9312,1.0328,64120.0503,64120.0503,41001.9247,761104.9971,761104.9971,0.0
603809.SH,20241224,11.88,3.6833,5.7601,0.89,41.8626,27.6305,2.6933,3.9152,3.312,0.9304,1.0319,64120.0503,64120.0503,41001.9247,761746.1976,761746.1976,0.0
603809.SH,20241223,11.9,4.0694,6.3639,1.04,41.9331,27.677,2.6979,3.9217,3.3175,0.9289,1.0302,64120.0503,64120.0503,41001.9247,763028.5986,763028.5986,0.0
603809.SH,20241220,12.46,7.7098,12.0568,2.43,43.9064,28.9794,2.8248,4.1063,3.4736,0.8871,0.9839,64120.0503,64120.0503,41001.9247,798935.8267,798935.8267,0.0
603809.SH,20241219,11.55,2.448,3.8283,0.66,40.6998,26.8629,2.6185,3.8064,3.22,0.957,1.0614,64120.0503,64120.0503,41001.9247,740586.581,740586.581,0.0
603809.SH,20241218,11.41,2.6429,4.133,0.61,40.2065,26.5373,2.5868,3.7603,3.1809,0.9688,1.0744,64120.0503,64120.0503,41001.9247,731609.7739,731609.7739,0.0
603809.SH,20241217,11.42,3.7704,5.8963,0.71,40.2417,26.5606,2.5891,3.7636,3.1837,0.9679,1.0735,64120.0503,64120.0503,41001.9247,732250.9744,732250.9744,0.0
603809.SH,20241216,12.02,2.9503,4.6138,0.47,42.356,27.9561,2.7251,3.9613,3.351,0.9196,1.0199,64120.0503,64120.0503,41001.9247,770723.0046,770723.0046,0.0
