ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603809.SH,20260210,13.1,1.3604,1.9838,0.95,37.4591,35.0456,3.3003,5.1088,4.6973,1.0637,1.0637,92028.8807,92028.8807,63108.0614,1205578.3372,1205578.3372,0
603809.SH,20260209,13.05,1.4706,2.1446,0.96,37.3162,34.9118,3.2877,5.0893,4.6794,1.0678,1.0678,92028.8807,92028.8807,63108.0614,1200976.8931,1200976.8931,0
603809.SH,20260206,12.86,1.2616,1.8398,0.76,36.7729,34.4035,3.2399,5.0152,4.6112,1.0836,1.0836,92028.8807,92028.8807,63108.0614,1183491.4058,1183491.4058,0
603809.SH,20260205,12.9,1.1619,1.6944,,36.8873,34.5106,3.2499,5.0308,4.6256,1.0802,1.0802,92028.8807,92028.8807,63108.0614,1187172.561,1187172.561,0
603809.SH,20260204,12.9,1.463,2.1335,0.71,36.8873,34.5106,3.2499,5.0308,4.6256,1.0802,1.0802,92028.8807,92028.8807,63108.0614,1187172.561,1187172.561,0
603809.SH,20260203,12.96,1.8163,2.6487,0.82,37.0588,34.6711,3.2651,5.0542,4.6471,1.0752,1.0752,92028.8807,92028.8807,63108.0614,1192694.2939,1192694.2939,0
603809.SH,20260202,12.73,1.9362,2.8235,0.63,36.4011,34.0558,3.2071,4.9645,4.5646,1.0946,1.0946,92028.8807,92028.8807,63108.0614,1171527.6513,1171527.6513,0
603809.SH,20260130,12.82,1.8992,2.7695,0.54,36.6585,34.2965,3.2298,4.9996,4.5969,1.087,1.087,92028.8807,92028.8807,63108.0614,1179810.2506,1179810.2506,0
603809.SH,20260129,12.85,2.2777,3.3215,,36.7443,34.3768,3.2373,5.0113,4.6076,1.0844,1.0844,92028.8807,92028.8807,63108.0614,1182571.117,1182571.117,0
603809.SH,20260128,13.07,2.3161,3.3775,0.62,37.3734,34.9653,3.2928,5.0971,4.6865,1.0662,1.0662,92028.8807,92028.8807,63108.0614,1202817.4707,1202817.4707,0
603809.SH,20260127,13.34,2.6724,3.8971,,38.1454,35.6877,3.3608,5.2024,4.7833,1.0446,1.0446,92028.8807,92028.8807,63108.0614,1227665.2685,1227665.2685,0
603809.SH,20260126,13.43,6.1443,8.9601,,38.4028,35.9284,3.3835,5.2375,4.8156,1.0376,1.0376,92028.8807,92028.8807,63108.0614,1235947.8678,1235947.8678,0
603809.SH,20260123,14.2,4.3216,6.3021,1.19,40.6046,37.9884,3.5775,5.5378,5.0917,0.9813,0.9813,92028.8807,92028.8807,63108.0614,1306810.1059,1306810.1059,0
603809.SH,20260122,13.95,2.9625,4.3202,0.74,39.8897,37.3196,3.5145,5.4403,5.0021,0.9989,0.9989,92028.8807,92028.8807,63108.0614,1283802.8858,1283802.8858,0
603809.SH,20260121,13.83,2.7031,3.9419,,39.5466,36.9985,3.4842,5.3935,4.959,1.0076,1.0076,92028.8807,92028.8807,63108.0614,1272759.4201,1272759.4201,0
603809.SH,20260120,13.84,3.8469,5.6099,,39.5752,37.0253,3.4868,5.3974,4.9626,1.0068,1.0068,92028.8807,92028.8807,63108.0614,1273679.7089,1273679.7089,0
603809.SH,20260119,14.16,3.7242,5.4309,0.55,40.4902,37.8814,3.5674,5.5222,5.0774,0.9841,0.9841,92028.8807,92028.8807,63108.0614,1303128.9507,1303128.9507,0
603809.SH,20260116,14.08,4.8864,7.1257,0.62,40.2614,37.6673,3.5472,5.491,5.0487,0.9897,0.9897,92028.8807,92028.8807,63108.0614,1295766.6403,1295766.6403,0
603809.SH,20260115,13.76,4.7429,6.9164,,39.3464,36.8113,3.4666,5.3662,4.9339,1.0127,1.0127,92028.8807,92028.8807,63108.0614,1266317.3984,1266317.3984,0
603809.SH,20260114,14.16,6.2467,9.1094,0.71,40.4902,37.8814,3.5674,5.5222,5.0774,0.9841,0.9841,92028.8807,92028.8807,63108.0614,1303128.9507,1303128.9507,0
603809.SH,20260113,14.29,8.8978,12.9754,,40.8619,38.2291,3.6001,5.5729,5.124,0.9751,0.9751,92028.8807,92028.8807,63108.0614,1315092.7052,1315092.7052,0
603809.SH,20260112,15.37,9.0823,13.2445,1.19,43.9502,41.1184,3.8722,5.9941,5.5113,0.9066,0.9066,92028.8807,92028.8807,63108.0614,1414483.8964,1414483.8964,0
603809.SH,20260109,14.92,10.3399,15.0784,1.46,42.6634,39.9145,3.7589,5.8186,5.3499,0.934,0.934,92028.8807,92028.8807,63108.0614,1373070.9,1373070.9,0
603809.SH,20260108,14.88,11.1369,16.2407,,42.549,39.8075,3.7488,5.803,5.3355,0.9365,0.9365,92028.8807,92028.8807,63108.0614,1369389.7448,1369389.7448,0
603809.SH,20260107,14.19,4.6795,6.8241,0.6,40.576,37.9616,3.5749,5.5339,5.0881,0.982,0.982,92028.8807,92028.8807,63108.0614,1305889.8171,1305889.8171,0
603809.SH,20260106,14.16,5.5766,8.1323,0.6,40.4902,37.8814,3.5674,5.5222,5.0774,0.9841,0.9841,92028.8807,92028.8807,63108.0614,1303128.9507,1303128.9507,0
603809.SH,20260105,14.33,6.4836,9.4549,0.64,40.9763,38.3361,3.6102,5.5885,5.1383,0.9724,0.9724,92028.8807,92028.8807,63108.0614,1318773.8604,1318773.8604,0
