ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300830.SZ,20260209,13.53,10.4433,12.6412,0.91,530.1605,441.6919,4.4759,13.9008,15.3562,0.1689,0.1689,45164.0747,33708.4772,27847.6647,611069.9307,456075.6965,0
300830.SZ,20260206,13.11,10.8329,13.1128,0.91,513.7032,427.9809,4.337,13.4693,14.8795,0.1743,0.1743,45164.0747,33708.4772,27847.6647,592101.0193,441918.1361,0
300830.SZ,20260205,12.83,9.6582,11.6908,,502.7317,418.8402,4.2444,13.1816,14.5617,0.1782,0.1782,45164.0747,33708.4772,27847.6647,579455.0784,432479.7625,0
300830.SZ,20260204,13.56,15.0555,18.224,0.94,531.336,442.6713,4.4859,13.9316,15.3902,0.1686,0.1686,45164.0747,33708.4772,27847.6647,612424.8529,457086.9508,0
300830.SZ,20260203,14.45,12.8345,15.5356,0.76,566.2099,471.7257,4.7803,14.846,16.4004,0.1582,0.1582,45164.0747,33708.4772,27847.6647,652620.8794,487087.4955,0
300830.SZ,20260202,13.78,9.167,11.0963,0.46,539.9565,449.8533,4.5586,14.1576,15.6399,0.1659,0.1659,45164.0747,33708.4772,27847.6647,622360.9494,464502.8158,0
300830.SZ,20260130,14.17,12.8651,15.5726,0.55,555.2383,462.585,4.6877,14.5583,16.0826,0.1613,0.1613,45164.0747,33708.4772,27847.6647,639974.9385,477649.1219,0
300830.SZ,20260129,14.59,26.8386,32.4871,,571.6956,476.296,4.8266,14.9898,16.5593,0.1567,0.1567,45164.0747,33708.4772,27847.6647,658943.8499,491806.6823,0
300830.SZ,20260128,13.54,18.3104,22.1639,0.72,530.5524,442.0184,4.4792,13.911,15.3675,0.1688,0.1688,45164.0747,33708.4772,27847.6647,611521.5714,456412.7813,0
300830.SZ,20260127,14.62,17.6755,21.3954,,572.8712,477.2754,4.8365,15.0206,16.5933,0.1563,0.1563,45164.0747,33708.4772,27847.6647,660298.7721,492817.9367,0
300830.SZ,20260126,15.26,24.4661,29.6152,,597.949,498.1684,5.0482,15.6782,17.3197,0.1498,0.1498,45164.0747,33708.4772,27847.6647,689203.7799,514391.3621,0
300830.SZ,20260123,14.77,30.1896,36.5433,1.58,578.7488,482.1722,4.8861,15.1747,16.7636,0.1548,0.1548,45164.0747,33708.4772,27847.6647,667073.3833,497874.2082,0
300830.SZ,20260122,14.09,23.7553,28.7548,1.3,552.1036,459.9733,4.6612,14.4761,15.9918,0.1622,0.1622,45164.0747,33708.4772,27847.6647,636361.8125,474952.4437,0
300830.SZ,20260121,13.95,30.9572,37.4724,,546.6178,455.403,4.6149,14.3323,15.8329,0.1638,0.1638,45164.0747,33708.4772,27847.6647,630038.8421,470233.2569,0
300830.SZ,20260120,12.88,19.3881,23.4685,,504.6909,420.4724,4.2609,13.233,14.6185,0.1775,0.1775,45164.0747,33708.4772,27847.6647,581713.2821,434165.1863,0
300830.SZ,20260119,12.38,9.5419,11.5501,0.36,485.0988,404.1497,4.0955,12.7193,14.051,0.1846,0.1846,45164.0747,33708.4772,27847.6647,559131.2448,417310.9477,0
300830.SZ,20260116,12.24,12.1472,14.7037,0.43,479.6131,399.5794,4.0492,12.5754,13.8921,0.1867,0.1867,45164.0747,33708.4772,27847.6647,552808.2743,412591.7609,0
300830.SZ,20260115,12.82,19.0946,23.1132,,502.3398,418.5137,4.2411,13.1713,14.5504,0.1783,0.1783,45164.0747,33708.4772,27847.6647,579003.4377,432142.6777,0
300830.SZ,20260114,14.0,29.8179,36.0934,1.46,548.577,457.0353,4.6314,14.3836,15.8896,0.1633,0.1633,45164.0747,33708.4772,27847.6647,632297.0458,471918.6808,0
300830.SZ,20260113,13.66,29.3836,35.5677,,535.2544,445.9358,4.5189,14.0343,15.5037,0.1673,0.1673,45164.0747,33708.4772,27847.6647,616941.2604,460457.7986,0
300830.SZ,20260112,14.52,40.3032,48.7854,4.74,568.9527,474.0109,4.8034,14.9179,16.4798,0.1574,0.1574,45164.0747,33708.4772,27847.6647,655782.3646,489447.0889,1
300830.SZ,20260109,12.1,23.8728,28.8971,5.44,474.1273,395.009,4.0029,12.4316,13.7332,0.1889,0.1889,45164.0747,33708.4772,27847.6647,546485.3039,407872.5741,0
300830.SZ,20260108,10.72,5.4146,6.5542,,420.0533,349.9584,3.5463,11.0138,12.1669,0.2132,0.2132,45164.0747,33708.4772,27847.6647,484158.8808,361354.8756,0
300830.SZ,20260107,10.35,2.9944,3.6246,0.89,405.5552,337.8796,3.4239,10.6336,11.747,0.2208,0.2208,45164.0747,33708.4772,27847.6647,467448.1731,348882.739,0
300830.SZ,20260106,10.52,4.0263,4.8736,1.37,412.2165,343.4294,3.4802,10.8083,11.9399,0.2173,0.2173,45164.0747,33708.4772,27847.6647,475126.0658,354613.1801,0
300830.SZ,20260105,10.62,6.1812,7.4821,3.0,416.1349,346.6939,3.5133,10.911,12.0534,0.2152,0.2152,45164.0747,33708.4772,27847.6647,479642.4733,357984.0279,0
