ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300830.SZ,20221230,7.76,1.119,1.2509,1.22,50.7398,125.3051,2.8808,5.5681,5.4752,0.2964,0.6443,43012.5,24042.5,21507.27,333777.0,186569.8,0.0
300830.SZ,20221229,7.59,0.848,0.948,0.95,49.6283,122.56,2.8177,5.4461,5.3552,0.303,0.6588,43012.5,24042.5,21507.27,326464.875,182482.575,0.0
300830.SZ,20221228,7.61,0.9649,1.0787,1.17,49.759,122.883,2.8252,5.4604,5.3693,0.3022,0.657,43012.5,24042.5,21507.27,327325.125,182963.425,0.0
300830.SZ,20221227,7.67,0.9727,1.0874,1.31,50.1513,123.8518,2.8474,5.5035,5.4117,0.2999,0.6519,43012.5,24042.5,21507.27,329905.875,184405.975,0.0
300830.SZ,20221226,7.59,0.6381,0.7133,0.85,49.6283,122.56,2.8177,5.4461,5.3552,0.303,0.6588,43012.5,24042.5,21507.27,326464.875,182482.575,0.0
300830.SZ,20221223,7.5,1.1523,1.2881,1.53,49.0398,121.1068,2.7843,5.3815,5.2917,0.3067,0.6667,43012.5,24042.5,21507.27,322593.75,180318.75,0.0
300830.SZ,20221222,7.31,0.7192,0.804,0.92,47.7974,118.0387,2.7138,5.2452,5.1576,0.3146,0.684,43012.5,24042.5,21507.27,314421.375,175750.675,0.0
300830.SZ,20221221,7.44,0.6328,0.7074,0.77,48.6475,120.1379,2.762,5.3385,5.2494,0.3091,0.672,43012.5,24042.5,21507.27,320013.0,178876.2,0.0
300830.SZ,20221220,7.53,0.5649,0.6315,0.58,49.2359,121.5912,2.7955,5.403,5.3129,0.3054,0.664,43012.5,24042.5,21507.27,323884.125,181040.025,0.0
300830.SZ,20221219,7.57,0.7017,0.7844,0.63,49.4975,122.2371,2.8103,5.4317,5.3411,0.3038,0.6605,43012.5,24042.5,21507.27,325604.625,182001.725,0.0
300830.SZ,20221216,7.68,1.155,1.2912,1.05,50.2167,124.0133,2.8511,5.5107,5.4187,0.2995,0.651,43012.5,24042.5,21507.27,330336.0,184646.4,0.0
300830.SZ,20221215,7.91,0.8488,0.9488,0.74,51.7206,127.7273,2.9365,5.6757,5.581,0.2908,0.6321,43012.5,24042.5,21507.27,340228.875,190176.175,0.0
300830.SZ,20221214,7.83,0.8517,0.9521,0.71,51.1975,126.4355,2.9068,5.6183,5.5245,0.2937,0.6386,43012.5,24042.5,21507.27,336787.875,188252.775,0.0
300830.SZ,20221213,7.89,1.2878,1.4397,1.09,51.5898,127.4043,2.9291,5.6614,5.5669,0.2915,0.6337,43012.5,24042.5,21507.27,339368.625,189695.325,
300830.SZ,20221212,8.11,1.4043,1.5698,1.19,53.0283,130.9568,3.0108,5.8192,5.7221,0.2836,0.6165,43012.5,24042.5,21507.27,348831.375,194984.675,
300830.SZ,20221209,7.95,1.1326,1.2661,0.8,51.9822,128.3732,2.9514,5.7044,5.6092,0.2893,0.6289,43012.5,24042.5,21507.27,341949.375,191137.875,0.0
300830.SZ,20221208,8.0,1.0832,1.2109,0.73,52.3091,129.1805,2.9699,5.7403,5.6445,0.2875,0.625,43012.5,24042.5,21507.27,344100.0,192340.0,0.0
300830.SZ,20221207,8.1,1.104,1.2341,0.74,52.963,130.7953,3.0071,5.812,5.715,0.284,0.6173,43012.5,24042.5,21507.27,348401.25,194744.25,0.0
300830.SZ,20221206,8.16,1.21,1.3527,0.82,53.3553,131.7642,3.0293,5.8551,5.7574,0.2819,0.6127,43012.5,24042.5,21507.27,350982.0,196186.8,0.0
300830.SZ,20221205,8.31,1.3575,1.5175,0.94,54.3361,134.1863,3.085,5.9627,5.8632,0.2768,0.6017,43012.5,24042.5,21507.27,357433.875,199793.175,0.0
300830.SZ,20221202,8.31,2.3291,2.6036,1.7,54.3361,134.1863,3.085,5.9627,5.8632,0.2768,0.6017,43012.5,24042.5,21507.27,357433.875,199793.175,0.0
300830.SZ,20221201,8.07,1.3813,1.5441,1.01,52.7668,130.3109,2.9959,5.7905,5.6939,0.285,0.6196,43012.5,24042.5,21507.27,347110.875,194022.975,0.0
300830.SZ,20221130,7.92,1.174,1.3124,0.71,51.786,127.8887,2.9402,5.6829,5.588,0.2904,0.6313,43012.5,24042.5,21507.27,340659.0,190416.6,0.0
300830.SZ,20221129,8.01,1.0942,1.2231,0.59,52.3745,129.342,2.9737,5.7475,5.6515,0.2871,0.6242,43012.5,24042.5,21507.27,344530.125,192580.425,0.0
300830.SZ,20221128,7.87,1.2778,1.4284,0.62,51.4591,127.0814,2.9217,5.647,5.5528,0.2922,0.6353,43012.5,24042.5,21507.27,338508.375,189214.475,0.0
300830.SZ,20221125,7.92,1.9035,2.1279,0.79,51.786,127.8887,2.9402,5.6829,5.588,0.2904,0.6313,43012.5,24042.5,21507.27,340659.0,190416.6,0.0
300830.SZ,20221124,8.17,1.3569,1.5168,0.51,53.4207,131.9256,3.0331,5.8623,5.7644,0.2815,0.612,43012.5,24042.5,21507.27,351412.125,196427.225,0.0
300830.SZ,20221123,8.11,2.5839,2.8885,0.95,53.0283,130.9568,3.0108,5.8192,5.7221,0.2836,0.6165,43012.5,24042.5,21507.27,348831.375,194984.675,0.0
300830.SZ,20221122,8.27,2.1897,2.4479,0.78,54.0745,133.5404,3.0702,5.934,5.835,0.2781,0.6046,43012.5,24042.5,21507.27,355713.375,198831.475,0.0
300830.SZ,20221121,8.38,2.3455,2.6219,0.83,54.7938,135.3166,3.111,6.0129,5.9126,0.2745,0.5967,43012.5,24042.5,21507.27,360444.75,201476.15,0.0
300830.SZ,20221118,8.47,3.5716,3.9926,1.19,55.3823,136.7699,3.1444,6.0775,5.9761,0.2715,0.5903,43012.5,24042.5,21507.27,364315.875,203639.975,0.0
300830.SZ,20221117,8.51,2.4913,2.7849,0.78,55.6438,137.4158,3.1593,6.1062,6.0043,0.2703,0.5875,43012.5,24042.5,21507.27,366036.375,204601.675,0.0
300830.SZ,20221116,8.4,2.9337,3.2795,0.78,54.9245,135.6396,3.1184,6.0273,5.9267,0.2738,0.5952,43012.5,24042.5,21507.27,361305.0,201957.0,0.0
300830.SZ,20221115,8.44,2.642,2.9534,0.51,55.1861,136.2855,3.1333,6.056,5.9549,0.2725,0.5924,43012.5,24042.5,21507.27,363025.5,202918.7,0.0
300830.SZ,20221114,8.35,2.4634,2.7538,0.46,54.5976,134.8322,3.0999,5.9914,5.8914,0.2754,0.5988,43012.5,24042.5,21507.27,359154.375,200754.875,0.0
300830.SZ,20221111,8.29,4.4457,4.9697,0.85,54.2053,133.8633,3.0776,5.9484,5.8491,0.2774,0.6031,43012.5,24042.5,21507.27,356573.625,199312.325,0.0
300830.SZ,20221110,8.39,3.5329,3.9493,0.64,54.8592,135.4781,3.1147,6.0201,5.9197,0.2741,0.5959,43012.5,24042.5,21507.27,360874.875,201716.575,0.0
300830.SZ,20221109,8.42,5.6679,6.336,1.06,55.0553,135.9625,3.1259,6.0416,5.9408,0.2732,0.5938,43012.5,24042.5,21507.27,362165.25,202437.85,0.0
300830.SZ,20221108,8.74,9.9525,11.1257,2.15,57.1477,141.1297,3.2447,6.2713,6.1666,0.2632,0.5721,43012.5,24042.5,21507.27,375929.25,210131.45,0.0
300830.SZ,20221107,8.34,3.1779,3.5525,0.58,54.5322,134.6707,3.0962,5.9842,5.8844,0.2758,0.5995,43012.5,24042.5,21507.27,358724.25,200514.45,0.0
300830.SZ,20221104,8.33,3.8473,4.3008,0.55,54.4668,134.5092,3.0925,5.9771,5.8773,0.2761,0.6002,43012.5,24042.5,21507.27,358294.125,200274.025,0.0
300830.SZ,20221103,8.27,5.1505,5.7576,0.64,54.0745,133.5404,3.0702,5.934,5.835,0.2781,0.6046,43012.5,24042.5,21507.27,355713.375,198831.475,0.0
300830.SZ,20221102,8.31,4.5817,5.1218,0.62,54.3361,134.1863,3.085,5.9627,5.8632,0.2768,0.6017,43012.5,24042.5,21507.27,357433.875,199793.175,0.0
300830.SZ,20221101,8.48,6.3737,7.1251,1.02,55.4476,136.9314,3.1481,6.0847,5.9832,0.2712,0.5896,43012.5,24042.5,21507.27,364746.0,203880.4,0.0
300830.SZ,20221031,8.3,7.3606,8.2283,1.48,54.2707,134.0248,3.0813,5.9555,5.8562,0.2771,0.6024,43012.5,24042.5,21507.27,357003.75,199552.75,0.0
300830.SZ,20221028,8.12,11.5056,12.8619,4.04,53.0937,131.1183,3.0145,5.8264,5.7292,0.2833,0.6158,43012.5,24042.5,21507.27,349261.5,195225.1,0.0
300830.SZ,20221027,8.87,10.4473,11.6788,11.03,57.9977,143.2289,3.2929,6.3645,6.2583,0.2593,0.5637,43012.5,24042.5,21507.27,381520.875,213256.975,1.0
300830.SZ,20221026,7.39,1.2325,1.3777,1.41,48.3205,888.684,2.8151,5.3026,5.8869,0.3112,0.6766,43012.5,24042.5,21507.27,317862.375,177674.075,0.0
300830.SZ,20221025,7.14,0.713,0.7971,0.8,46.6859,858.6203,2.7199,5.1232,5.6877,0.3221,0.7003,43012.5,24042.5,21507.27,307109.25,171663.45,0.0
300830.SZ,20221024,7.25,0.9797,1.0952,1.04,47.4051,871.8483,2.7618,5.2021,5.7753,0.3172,0.6897,43012.5,24042.5,21507.27,311840.625,174308.125,0.0
300830.SZ,20221021,7.27,0.8508,0.951,0.93,47.5359,874.2534,2.7694,5.2165,5.7913,0.3164,0.6878,43012.5,24042.5,21507.27,312700.875,174788.975,0.0
300830.SZ,20221020,7.23,0.9599,1.073,1.06,47.2743,869.4432,2.7542,5.1878,5.7594,0.3181,0.6916,43012.5,24042.5,21507.27,310980.375,173827.275,0.0
300830.SZ,20221019,7.25,0.8607,0.9621,0.99,47.4051,871.8483,2.7618,5.2021,5.7753,0.3172,0.6897,43012.5,24042.5,21507.27,311840.625,174308.125,0.0
