ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000897.SZ,20251231,2.28,1.0595,1.3398,0.8,7.2519,23.7427,1.2001,1.3025,2.4853,0.0,4.1667,161727.2234,161724.1634,127892.9294,368738.0694,368731.0926,0
000897.SZ,20251230,2.27,1.0937,1.383,0.81,7.2201,23.6386,1.1949,1.2968,2.4744,0.0,4.185,161727.2234,161724.1634,127892.9294,367120.7971,367113.8509,0
000897.SZ,20251229,2.28,1.3652,1.7263,0.95,7.2519,23.7427,1.2001,1.3025,2.4853,0.0,4.1667,161727.2234,161724.1634,127892.9294,368738.0694,368731.0926,0
000897.SZ,20251226,2.29,1.3442,1.6997,0.81,7.2837,23.8469,1.2054,1.3082,2.4962,0.0,4.1485,161727.2234,161724.1634,127892.9294,370355.3416,370348.3342,0
000897.SZ,20251225,2.31,1.3171,1.6655,0.77,7.3474,24.0551,1.2159,1.3196,2.518,0.0,4.1126,161727.2234,161724.1634,127892.9294,373589.8861,373582.8175,0
000897.SZ,20251224,2.3,1.4615,1.8481,0.85,7.3155,23.951,1.2107,1.3139,2.5071,0.0,4.1304,161727.2234,161724.1634,127892.9294,371972.6138,371965.5758,0
000897.SZ,20251223,2.29,1.2964,1.6393,0.72,7.2837,23.8469,1.2054,1.3082,2.4962,0.0,4.1485,161727.2234,161724.1634,127892.9294,370355.3416,370348.3342,0
000897.SZ,20251222,2.33,1.793,2.2673,,7.411,24.2634,1.2264,1.331,2.5399,0.0,4.0773,161727.2234,161724.1634,127892.9294,376824.4305,376817.3007,0
000897.SZ,20251219,2.35,2.4573,3.1073,1.31,7.4746,24.4717,1.237,1.3425,2.5617,0.0,4.0426,161727.2234,161724.1634,127892.9294,380058.975,380051.784,0
000897.SZ,20251218,2.29,1.5678,1.9825,0.63,7.2837,23.8469,1.2054,1.3082,2.4962,0.0,4.1485,161727.2234,161724.1634,127892.9294,370355.3416,370348.3342,0
000897.SZ,20251217,2.27,1.5141,1.9146,0.52,7.2201,23.6386,1.1949,1.2968,2.4744,0.0,4.185,161727.2234,161724.1634,127892.9294,367120.7971,367113.8509,0
000897.SZ,20251216,2.27,1.6477,2.0836,0.53,7.2201,23.6386,1.1949,1.2968,2.4744,0.0,4.185,161727.2234,161724.1634,127892.9294,367120.7971,367113.8509,0
000897.SZ,20251215,2.29,1.7158,2.1697,0.54,7.2837,23.8469,1.2054,1.3082,2.4962,0.0,4.1485,161727.2234,161724.1634,127892.9294,370355.3416,370348.3342,0
000897.SZ,20251212,2.29,2.9694,3.7549,0.97,7.2837,23.8469,1.2054,1.3082,2.4962,0.0,4.1485,161727.2234,161724.1634,127892.9294,370355.3416,370348.3342,0
000897.SZ,20251211,2.32,4.5558,5.7609,1.75,7.3792,24.1593,1.2212,1.3253,2.5289,0.0,4.0948,161727.2234,161724.1634,127892.9294,375207.1583,375200.0591,0
000897.SZ,20251210,2.47,3.6545,4.6212,1.59,7.8563,25.7213,1.3001,1.411,2.6925,0.0,3.8462,161727.2234,161724.1634,127892.9294,399466.2418,399458.6836,0
000897.SZ,20251209,2.43,2.6365,3.3339,1.15,7.729,25.3047,1.2791,1.3882,2.6489,0.0,3.9095,161727.2234,161724.1634,127892.9294,392997.1529,392989.7171,0
000897.SZ,20251208,2.5,2.0112,2.5432,,7.9517,26.0337,1.3159,1.4282,2.7252,0.0,3.8,161727.2234,161724.1634,127892.9294,404318.0585,404310.4085,0
000897.SZ,20251205,2.49,2.382,3.0121,,7.9199,25.9295,1.3107,1.4225,2.7143,0.0,3.8153,161727.2234,161724.1634,127892.9294,402700.7863,402693.1669,0
000897.SZ,20251204,2.46,2.3056,2.9155,,7.8245,25.6171,1.2949,1.4053,2.6816,0.0,3.8618,161727.2234,161724.1634,127892.9294,397848.9696,397841.442,0
000897.SZ,20251203,2.5,2.1332,2.6974,,7.9517,26.0337,1.3159,1.4282,2.7252,0.0,3.8,161727.2234,161724.1634,127892.9294,404318.0585,404310.4085,0
000897.SZ,20251202,2.52,2.6426,3.3416,0.84,8.0153,26.242,1.3265,1.4396,2.747,0.0,3.7698,161727.2234,161724.1634,127892.9294,407552.603,407544.8918,0
000897.SZ,20251201,2.49,2.0206,2.5551,0.58,7.9199,25.9295,1.3107,1.4225,2.7143,0.0,3.8153,161727.2234,161724.1634,127892.9294,402700.7863,402693.1669,0
000897.SZ,20251128,2.51,3.296,4.1679,0.98,7.9835,26.1378,1.3212,1.4339,2.7361,0.0,3.7849,161727.2234,161724.1634,127892.9294,405935.3307,405927.6501,0
000897.SZ,20251127,2.46,3.2042,4.0518,0.98,7.8245,25.6171,1.2949,1.4053,2.6816,0.0,3.8618,161727.2234,161724.1634,127892.9294,397848.9696,397841.442,0
000897.SZ,20251126,2.45,4.6935,5.935,1.59,7.7926,25.513,1.2896,1.3996,2.6707,0.0,3.8776,161727.2234,161724.1634,127892.9294,396231.6973,396224.2003,0
000897.SZ,20251125,2.39,2.5844,3.268,0.81,7.6018,24.8882,1.258,1.3653,2.6053,0.0,3.9749,161727.2234,161724.1634,127892.9294,386528.0639,386520.7505,0
000897.SZ,20251124,2.36,3.737,4.7256,1.22,7.5064,24.5758,1.2422,1.3482,2.5726,0.0,4.0254,161727.2234,161724.1634,127892.9294,381676.2472,381669.0256,0
000897.SZ,20251121,2.37,2.6671,3.3727,0.78,7.5382,24.6799,1.2475,1.3539,2.5835,0.0,4.0084,161727.2234,161724.1634,127892.9294,383293.5195,383286.2673,0
000897.SZ,20251120,2.45,2.7406,3.4655,0.67,7.7926,25.513,1.2896,1.3996,2.6707,0.0,3.8776,161727.2234,161724.1634,127892.9294,396231.6973,396224.2003,0
000897.SZ,20251119,2.44,2.9967,3.7894,0.77,7.7608,25.4089,1.2843,1.3939,2.6598,0.0,3.8934,161727.2234,161724.1634,127892.9294,394614.4251,394606.9587,0
000897.SZ,20251118,2.5,3.8584,4.879,1.08,7.9517,26.0337,1.3159,1.4282,2.7252,0.0,3.8,161727.2234,161724.1634,127892.9294,404318.0585,404310.4085,0
000897.SZ,20251117,2.59,3.0397,3.8438,0.89,8.2379,26.9709,1.3633,1.4796,2.8233,0.0,3.668,161727.2234,161724.1634,127892.9294,418873.5086,418865.5832,0
000897.SZ,20251114,2.56,4.3711,5.5274,1.51,8.1425,26.6585,1.3475,1.4624,2.7906,0.0,3.7109,161727.2234,161724.1634,127892.9294,414021.6919,414013.8583,0
000897.SZ,20251113,2.58,6.2401,7.8908,2.85,8.2061,26.8668,1.358,1.4739,2.8124,0.0,3.6822,161727.2234,161724.1634,127892.9294,417256.2364,417248.3416,0
000897.SZ,20251112,2.48,2.0768,2.6262,0.78,7.8881,25.8254,1.3054,1.4167,2.7034,0.0,3.8306,161727.2234,161724.1634,127892.9294,401083.514,401075.9252,0
000897.SZ,20251111,2.48,2.113,2.6719,0.71,7.8881,25.8254,1.3054,1.4167,2.7034,0.0,3.8306,161727.2234,161724.1634,127892.9294,401083.514,401075.9252,0
000897.SZ,20251110,2.46,2.1831,2.7607,0.73,7.8245,25.6171,1.2949,1.4053,2.6816,0.0,3.8618,161727.2234,161724.1634,127892.9294,397848.9696,397841.442,0
000897.SZ,20251107,2.43,1.8457,2.3339,0.58,7.729,25.3047,1.2791,1.3882,2.6489,0.0,3.9095,161727.2234,161724.1634,127892.9294,392997.1529,392989.7171,0
000897.SZ,20251106,2.42,2.7177,3.4366,0.85,7.6972,25.2006,1.2738,1.3825,2.638,0.0,3.9256,161727.2234,161724.1634,127892.9294,391379.8806,391372.4754,0
000897.SZ,20251105,2.46,4.4876,5.6748,1.56,7.8245,25.6171,1.2949,1.4053,2.6816,0.0,3.8618,161727.2234,161724.1634,127892.9294,397848.9696,397841.442,0
