ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000897.SZ,20241231,2.37,1.7656,2.2326,0.87,7.3028,9.5913,1.2482,1.2511,1.5121,0.0,,161727.2234,161724.1634,127892.9294,383293.5195,383286.2673,0.0
000897.SZ,20241230,2.41,2.0779,2.6275,0.89,7.4261,9.7532,1.2692,1.2722,1.5376,0.0,,161727.2234,161724.1634,127892.9294,389762.6084,389755.2338,0.0
000897.SZ,20241227,2.45,2.2645,2.8635,0.92,7.5493,9.9151,1.2903,1.2933,1.5631,0.0,,161727.2234,161724.1634,127892.9294,396231.6973,396224.2003,0.0
000897.SZ,20241226,2.41,1.5723,1.9882,0.59,7.4261,9.7532,1.2692,1.2722,1.5376,0.0,,161727.2234,161724.1634,127892.9294,389762.6084,389755.2338,0.0
000897.SZ,20241225,2.42,2.1458,2.7134,0.79,7.4569,9.7936,1.2745,1.2775,1.544,0.0,,161727.2234,161724.1634,127892.9294,391379.8806,391372.4754,0.0
000897.SZ,20241224,2.46,2.0861,2.6379,0.69,7.5801,9.9555,1.2956,1.2986,1.5695,0.0,,161727.2234,161724.1634,127892.9294,397848.9696,397841.442,0.0
000897.SZ,20241223,2.44,3.6223,4.5805,1.21,7.5185,9.8746,1.285,1.288,1.5567,0.0,,161727.2234,161724.1634,127892.9294,394614.4251,394606.9587,0.0
000897.SZ,20241220,2.58,2.8789,3.6404,0.85,7.9499,10.4412,1.3588,1.3619,1.6461,0.0,,161727.2234,161724.1634,127892.9294,417256.2364,417248.3416,0.0
000897.SZ,20241219,2.6,2.5962,3.283,0.64,8.0115,10.5221,1.3693,1.3725,1.6588,0.0,,161727.2234,161724.1634,127892.9294,420490.7808,420482.8248,0.0
000897.SZ,20241218,2.65,2.4054,3.0417,0.46,8.1656,10.7244,1.3956,1.3989,1.6907,0.0,,161727.2234,161724.1634,127892.9294,428577.142,428569.033,0.0
000897.SZ,20241217,2.68,3.6855,4.6604,0.56,8.258,10.8459,1.4114,1.4147,1.7099,0.0,,161727.2234,161724.1634,127892.9294,433428.9587,433420.7579,0.0
000897.SZ,20241216,2.82,3.4343,4.3428,0.49,8.6894,11.4124,1.4852,1.4886,1.7992,0.0,,161727.2234,161724.1634,127892.9294,456070.77,456062.1408,0.0
000897.SZ,20241213,2.81,4.7721,6.0345,0.62,8.6586,11.372,1.4799,1.4833,1.7928,0.0,,161727.2234,161724.1634,127892.9294,454453.4978,454444.8992,0.0
