ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600179.SH,20241231,2.83,0.7837,1.0737,1.24,21.0951,36.0152,1.1601,1.6307,1.6467,0.0,,423152.6979,373423.6495,272563.3988,1197522.1351,1056788.9281,0.0
600179.SH,20241230,2.93,0.64,0.8769,0.99,21.8405,37.2878,1.2011,1.6883,1.7049,0.0,,423152.6979,373423.6495,272563.3988,1239837.4048,1094131.293,0.0
600179.SH,20241227,2.97,0.7903,1.0828,1.27,22.1387,37.7968,1.2175,1.7113,1.7282,0.0,,423152.6979,373423.6495,272563.3988,1256763.5128,1109068.239,0.0
600179.SH,20241226,2.91,0.5372,0.7359,0.74,21.6915,37.0333,1.1929,1.6768,1.6933,0.0,,423152.6979,373423.6495,272563.3988,1231374.3509,1086662.82,0.0
600179.SH,20241225,2.93,0.5924,0.8116,0.77,21.8405,37.2878,1.2011,1.6883,1.7049,0.0,,423152.6979,373423.6495,272563.3988,1239837.4048,1094131.293,0.0
600179.SH,20241224,2.91,0.5908,0.8094,0.65,21.6915,37.0333,1.1929,1.6768,1.6933,0.0,,423152.6979,373423.6495,272563.3988,1231374.3509,1086662.82,0.0
600179.SH,20241223,2.87,0.7131,0.977,0.64,21.3933,36.5242,1.1765,1.6537,1.67,0.0,,423152.6979,373423.6495,272563.3988,1214448.243,1071725.8741,0.0
600179.SH,20241220,2.92,0.6898,0.9451,0.48,21.766,37.1605,1.197,1.6825,1.6991,0.0,,423152.6979,373423.6495,272563.3988,1235605.8779,1090397.0565,0.0
600179.SH,20241219,2.95,1.0626,1.4558,0.67,21.9896,37.5423,1.2093,1.6998,1.7166,0.0,,423152.6979,373423.6495,272563.3988,1248300.4588,1101599.766,0.0
600179.SH,20241218,2.91,0.7718,1.0574,0.37,21.6915,37.0333,1.1929,1.6768,1.6933,0.0,,423152.6979,373423.6495,272563.3988,1231374.3509,1086662.82,0.0
600179.SH,20241217,2.93,1.3048,1.7877,0.6,21.8405,37.2878,1.2011,1.6883,1.7049,0.0,,423152.6979,373423.6495,272563.3988,1239837.4048,1094131.293,0.0
600179.SH,20241216,3.01,1.7242,2.3622,0.79,22.4369,38.3059,1.2339,1.7344,1.7515,0.0,,423152.6979,373423.6495,272563.3988,1273689.6207,1124005.185,0.0
600179.SH,20241213,3.09,2.2581,3.0936,1.03,23.0332,39.324,1.2667,1.7805,1.798,0.0,,423152.6979,373423.6495,272563.3988,1307541.8365,1153879.077,0.0
600179.SH,20241212,3.27,1.8889,2.5879,0.93,24.3749,41.6147,1.3404,1.8842,1.9028,0.0,,423152.6979,373423.6495,272563.3988,1383709.3221,1221095.3339,0.0
600179.SH,20241211,3.35,3.1544,4.3216,1.92,24.9713,42.6328,1.3732,1.9303,1.9493,0.0,,423152.6979,373423.6495,272563.3988,1417561.538,1250969.2258,0.0
600179.SH,20241210,3.16,1.9391,2.6567,1.25,23.555,40.2148,1.2953,1.8208,1.8387,0.0,,423152.6979,373423.6495,272563.3988,1337162.5254,1180018.7324,0.0
600179.SH,20241209,3.18,1.6862,2.3102,1.11,23.7041,40.4693,1.3035,1.8323,1.8504,0.0,,423152.6979,373423.6495,272563.3988,1345625.5793,1187487.2054,0.0
600179.SH,20241206,3.21,2.2495,3.0819,1.69,23.9277,40.8511,1.3158,1.8496,1.8678,0.0,,423152.6979,373423.6495,272563.3988,1358320.1603,1198689.9149,0.0
600179.SH,20241205,3.11,1.1556,1.5832,0.87,23.1823,39.5785,1.2749,1.792,1.8097,0.0,,423152.6979,373423.6495,272563.3988,1316004.8905,1161347.5499,0.0
600179.SH,20241204,3.05,1.1827,1.6204,0.9,22.735,38.8149,1.2503,1.7574,1.7747,0.0,,423152.6979,373423.6495,272563.3988,1290615.7286,1138942.131,0.0
600179.SH,20241203,3.16,1.4951,2.0484,1.17,23.555,40.2148,1.2953,1.8208,1.8387,0.0,,423152.6979,373423.6495,272563.3988,1337162.5254,1180018.7324,0.0
600179.SH,20241202,3.11,1.5129,2.0727,1.01,23.1823,39.5785,1.2749,1.792,1.8097,0.0,,423152.6979,373423.6495,272563.3988,1316004.8905,1161347.5499,0.0
600179.SH,20241129,3.02,1.2895,1.7666,0.75,22.5114,38.4331,1.238,1.7401,1.7573,0.0,,423152.6979,373423.6495,272563.3988,1277921.1477,1127739.4215,0.0
600179.SH,20241128,3.07,1.146,1.5701,0.7,22.8841,39.0694,1.2585,1.769,1.7864,0.0,,423152.6979,373423.6495,272563.3988,1299078.7826,1146410.604,0.0
600179.SH,20241127,3.08,1.1045,1.5132,0.66,22.9587,39.1967,1.2626,1.7747,1.7922,0.0,,423152.6979,373423.6495,272563.3988,1303310.3095,1150144.8405,0.0
600179.SH,20241126,3.05,1.3569,1.859,0.81,22.735,38.8149,1.2503,1.7574,1.7747,0.0,,423152.6979,373423.6495,272563.3988,1290615.7286,1138942.131,0.0
600179.SH,20241125,3.12,2.6114,3.5777,1.82,23.2568,39.7058,1.279,1.7978,1.8155,0.0,,423152.6979,373423.6495,272563.3988,1320236.4174,1165081.7864,0.0
600179.SH,20241122,2.96,2.3512,3.2212,1.95,22.0642,37.6696,1.2134,1.7056,1.7224,0.0,,423152.6979,373423.6495,272563.3988,1252531.9858,1105334.0025,0.0
600179.SH,20241121,2.95,0.8193,1.1225,0.62,21.9896,37.5423,1.2093,1.6998,1.7166,0.0,,423152.6979,373423.6495,272563.3988,1248300.4588,1101599.766,0.0
600179.SH,20241120,2.97,1.2055,1.6516,0.91,22.1387,37.7968,1.2175,1.7113,1.7282,0.0,,423152.6979,373423.6495,272563.3988,1256763.5128,1109068.239,0.0
600179.SH,20241119,2.96,1.3517,1.8519,0.92,22.0642,37.6696,1.2134,1.7056,1.7224,0.0,,423152.6979,373423.6495,272563.3988,1252531.9858,1105334.0025,0.0
600179.SH,20241118,2.88,1.4482,1.984,0.94,21.4678,36.6515,1.1806,1.6595,1.6758,0.0,,423152.6979,373423.6495,272563.3988,1218679.77,1075460.1106,0.0
600179.SH,20241115,2.86,1.2158,1.6657,0.66,21.3188,36.3969,1.1724,1.6479,1.6642,0.0,,423152.6979,373423.6495,272563.3988,1210216.716,1067991.6376,0.0
600179.SH,20241114,2.95,1.3552,1.8566,0.61,21.9896,37.5423,1.2093,1.6998,1.7166,0.0,,423152.6979,373423.6495,272563.3988,1248300.4588,1101599.766,0.0
600179.SH,20241113,3.05,1.25,1.7126,0.44,22.735,38.8149,1.2503,1.7574,1.7747,0.0,,423152.6979,373423.6495,272563.3988,1290615.7286,1138942.131,0.0
600179.SH,20241112,3.06,2.0746,2.8423,0.62,22.8096,38.9422,1.2544,1.7632,1.7806,0.0,,423152.6979,373423.6495,272563.3988,1294847.2556,1142676.3675,0.0
600179.SH,20241111,3.15,1.8161,2.4882,0.57,23.4804,40.0875,1.2912,1.815,1.8329,0.0,,423152.6979,373423.6495,272563.3988,1332930.9984,1176284.4959,0.0
600179.SH,20241108,3.1,2.6571,3.6403,0.9,23.1077,39.4512,1.2708,1.7862,1.8038,0.0,,423152.6979,373423.6495,272563.3988,1311773.3635,1157613.3135,0.0
600179.SH,20241107,3.12,3.3871,4.6405,1.27,23.2568,39.7058,1.279,1.7978,1.8155,0.0,,423152.6979,373423.6495,272563.3988,1320236.4174,1165081.7864,0.0
600179.SH,20241106,3.03,4.3099,5.9048,2.11,22.586,38.5604,1.2421,1.7459,1.7631,0.0,,423152.6979,373423.6495,272563.3988,1282152.6746,1131473.658,0.0
600179.SH,20241105,3.01,4.6712,6.3998,3.02,22.4369,38.3059,1.2339,1.7344,1.7515,0.0,,423152.6979,373423.6495,272563.3988,1273689.6207,1124005.185,1.0
600179.SH,20241104,2.74,1.02,1.3975,0.61,20.4243,34.8698,1.1232,1.5788,1.5944,0.0,,423152.6979,373423.6495,272563.3988,1159438.3922,1023180.7996,0.0
