ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600179.SH,20260210,4.88,1.0292,1.7209,0.5,33.828,18.5518,1.8057,2.7354,2.3583,,,423152.6979,386227.8495,230980.0037,2064985.1658,1884791.9056,0
600179.SH,20260209,4.94,1.5684,2.6226,0.68,34.2439,18.7799,1.8279,2.769,2.3873,,,423152.6979,386227.8495,230980.0037,2090374.3276,1907965.5765,0
600179.SH,20260206,4.9,1.642,2.7456,0.65,33.9666,18.6278,1.8131,2.7466,2.3679,,,423152.6979,386227.8495,230980.0037,2073448.2197,1892516.4626,0
600179.SH,20260205,4.93,3.5166,5.8803,,34.1746,18.7419,1.8242,2.7634,2.3824,,,423152.6979,386227.8495,230980.0037,2086142.8006,1904103.298,0
600179.SH,20260204,5.1,1.6997,2.8421,0.72,35.353,19.3881,1.8871,2.8587,2.4646,,,423152.6979,386227.8495,230980.0037,2158078.7593,1969762.0325,0
600179.SH,20260203,5.06,1.9068,3.1883,0.84,35.0758,19.2361,1.8723,2.8363,2.4453,,,423152.6979,386227.8495,230980.0037,2141152.6514,1954312.9185,0
600179.SH,20260202,4.94,2.7905,4.666,1.36,34.2439,18.7799,1.8279,2.769,2.3873,,,423152.6979,386227.8495,230980.0037,2090374.3276,1907965.5765,0
600179.SH,20260130,5.05,2.6545,4.4387,1.36,35.0064,19.198,1.8686,2.8306,2.4404,,,423152.6979,386227.8495,230980.0037,2136921.1244,1950450.64,0
600179.SH,20260129,5.13,2.8745,4.8066,,35.561,19.5022,1.8982,2.8755,2.4791,,,423152.6979,386227.8495,230980.0037,2170773.3402,1981348.8679,0
600179.SH,20260128,5.13,1.5788,2.6399,0.92,35.561,19.5022,1.8982,2.8755,2.4791,,,423152.6979,386227.8495,230980.0037,2170773.3402,1981348.8679,0
600179.SH,20260127,5.11,1.4268,2.3858,,35.4224,19.4261,1.8908,2.8643,2.4694,,,423152.6979,386227.8495,230980.0037,2162310.2863,1973624.3109,0
600179.SH,20260126,5.09,1.7098,2.859,,35.2837,19.3501,1.8834,2.8531,2.4598,,,423152.6979,386227.8495,230980.0037,2153847.2323,1965899.754,0
600179.SH,20260123,5.19,2.1631,3.617,0.95,35.9769,19.7303,1.9204,2.9091,2.5081,,,423152.6979,386227.8495,230980.0037,2196162.5021,2004522.5389,0
600179.SH,20260122,5.07,1.6193,2.7077,0.67,35.1451,19.2741,1.876,2.8419,2.4501,,,423152.6979,386227.8495,230980.0037,2145384.1784,1958175.197,0
600179.SH,20260121,4.99,1.6326,2.7299,,34.5905,18.97,1.8464,2.797,2.4114,,,423152.6979,386227.8495,230980.0037,2111531.9625,1927276.969,0
600179.SH,20260120,5.04,2.1935,3.6678,,34.9371,19.16,1.8649,2.825,2.4356,0.0,,423152.6979,386227.8495,230980.0037,2132689.5974,1946588.3615,0
600179.SH,20260119,5.16,2.7694,4.6308,0.81,35.769,19.6162,1.9093,2.8923,2.4936,0.0,,423152.6979,386227.8495,230980.0037,2183467.9212,1992935.7034,0
600179.SH,20260116,5.07,3.1281,5.2305,0.95,35.1451,19.2741,1.876,2.8419,2.4501,0.0,,423152.6979,386227.8495,230980.0037,2145384.1784,1958175.197,0
600179.SH,20260115,5.17,2.4204,4.0472,,35.8383,19.6542,1.913,2.8979,2.4984,0.0,,423152.6979,386227.8495,230980.0037,2187699.4481,1996797.9819,0
600179.SH,20260114,5.17,3.766,6.2973,1.05,35.8383,19.6542,1.913,2.8979,2.4984,0.0,,423152.6979,386227.8495,230980.0037,2187699.4481,1996797.9819,0
600179.SH,20260113,5.11,3.5868,5.9975,,35.4224,19.4261,1.8908,2.8643,2.4694,0.0,,423152.6979,386227.8495,230980.0037,2162310.2863,1973624.3109,0
600179.SH,20260112,5.25,4.1187,6.6483,1.04,36.3928,19.9584,1.9426,2.9427,2.5371,0.0,,423152.6979,386227.8495,239270.9025,2221551.664,2027696.2099,0
600179.SH,20260109,5.15,2.6419,4.2646,0.53,35.6996,19.5782,1.9056,2.8867,2.4887,0.0,,423152.6979,386227.8495,239270.9025,2179236.3942,1989073.4249,0
600179.SH,20260108,5.12,3.5639,5.7527,,35.4917,19.4642,1.8945,2.8699,2.4743,0.0,,423152.6979,386227.8495,239270.9025,2166541.8132,1977486.5894,0
600179.SH,20260107,5.23,4.01,6.473,0.55,36.2542,19.8823,1.9352,2.9315,2.5274,0.0,,423152.6979,386227.8495,239270.9025,2213088.61,2019971.6529,0
600179.SH,20260106,5.23,3.7981,6.1309,0.39,36.2542,19.8823,1.9352,2.9315,2.5274,0.0,,423152.6979,386227.8495,239270.9025,2213088.61,2019971.6529,0
600179.SH,20260105,5.2,5.8243,9.4015,0.62,36.0462,19.7683,1.9241,2.9147,2.5129,0.0,,423152.6979,386227.8495,239270.9025,2200394.0291,2008384.8174,0
