ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600179.SH,20231229,2.5,0.7486,1.0815,0.94,4.5169,9.7296,1.0589,1.1528,1.3348,0.0,,423152.6979,373423.6495,258475.2981,1057881.7448,933559.1238,0.0
600179.SH,20231228,2.52,0.9379,1.355,1.09,4.553,9.8074,1.0673,1.162,1.3455,0.0,,423152.6979,373423.6495,258475.2981,1066344.7987,941027.5967,
600179.SH,20231227,2.51,0.7037,1.0167,0.75,4.5349,9.7685,1.0631,1.1574,1.3401,0.0,,423152.6979,373423.6495,258475.2981,1062113.2717,937293.3602,0.0
600179.SH,20231226,2.49,0.5375,0.7766,0.43,4.4988,9.6907,1.0546,1.1482,1.3294,0.0,,423152.6979,373423.6495,258475.2981,1053650.2178,929824.8873,
600179.SH,20231225,2.53,0.7011,1.0128,0.38,4.5711,9.8464,1.0716,1.1667,1.3508,0.0,,423152.6979,373423.6495,258475.2981,1070576.3257,944761.8332,
600179.SH,20231222,2.55,1.0929,1.579,0.65,4.6072,9.9242,1.0801,1.1759,1.3615,0.0,,423152.6979,373423.6495,258475.2981,1079039.3796,952230.3062,
600179.SH,20231221,2.55,1.2641,1.8262,0.85,4.6072,9.9242,1.0801,1.1759,1.3615,0.0,,423152.6979,373423.6495,258475.2981,1079039.3796,952230.3062,
600179.SH,20231220,2.6,1.1131,1.6081,0.83,4.6975,10.1188,1.1012,1.1989,1.3882,0.0,,423152.6979,373423.6495,258475.2981,1100197.0145,970901.4887,
600179.SH,20231219,2.66,2.1191,3.0615,2.18,4.8059,10.3523,1.1266,1.2266,1.4202,0.0,,423152.6979,373423.6495,258475.2981,1125586.1764,993306.9077,0.0
600179.SH,20231218,2.79,3.6147,5.2222,10.42,5.0408,10.8582,1.1817,1.2866,1.4896,0.0,,423152.6979,373423.6495,258475.2981,1180596.0271,1041851.9821,0.0
600179.SH,20231215,2.59,0.3021,0.4365,0.84,4.6795,10.0799,1.097,1.1943,1.3828,0.0,,423152.6979,373423.6495,258475.2981,1095965.4876,967167.2522,0.0
600179.SH,20231214,2.61,0.293,0.4232,0.82,4.7156,10.1577,1.1055,1.2036,1.3935,0.0,,423152.6979,373423.6495,258475.2981,1104428.5415,974635.7252,0.0
