ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603530.SH,20241231,25.0,25.38,24.54,24.71,25.03,-0.32,-1.2785,29488.0,73227.156
603530.SH,20241230,25.18,25.49,24.8,25.03,25.18,-0.15,-0.5957,23694.0,59574.984
603530.SH,20241227,24.64,25.34,24.48,25.18,24.64,0.54,2.1916,26548.44,66367.341
603530.SH,20241226,24.49,24.98,24.3,24.64,24.49,0.15,0.6125,20979.0,51895.17
603530.SH,20241225,25.31,25.31,24.2,24.49,25.35,-0.86,-3.3925,33462.64,82167.982
603530.SH,20241224,25.18,25.5,25.02,25.35,25.05,0.3,1.1976,25843.87,65373.547
603530.SH,20241223,25.4,26.02,24.93,25.05,25.56,-0.51,-1.9953,36456.59,92589.819
603530.SH,20241220,25.85,25.99,25.32,25.56,25.81,-0.25,-0.9686,34189.57,87675.488
603530.SH,20241219,25.49,25.95,24.88,25.81,25.54,0.27,1.0572,50496.71,128787.508
603530.SH,20241218,24.7,25.94,24.7,25.54,25.73,-0.19,-0.7384,72385.46,185114.91
603530.SH,20241217,25.01,26.53,24.81,25.73,24.79,0.94,3.7919,109407.21,282321.808
603530.SH,20241216,24.46,25.69,24.36,24.79,24.47,0.32,1.3077,58121.81,146056.092
603530.SH,20241213,24.49,24.68,24.26,24.47,24.59,-0.12,-0.488,19777.95,48408.706
603530.SH,20241212,24.63,24.65,24.28,24.59,24.6,-0.01,-0.0407,23090.64,56475.472
603530.SH,20241211,24.75,24.99,24.5,24.6,24.65,-0.05,-0.2028,20092.29,49568.087
603530.SH,20241210,25.0,25.1,24.5,24.65,24.41,0.24,0.9832,47563.69,117918.733
603530.SH,20241209,24.04,24.58,23.92,24.41,24.08,0.33,1.3704,36331.72,88148.776
603530.SH,20241206,23.4,24.13,23.21,24.08,23.44,0.64,2.7304,33406.76,79383.107
603530.SH,20241205,23.59,23.9,23.4,23.44,23.75,-0.31,-1.3053,25813.91,60995.516
603530.SH,20241204,23.95,24.07,23.51,23.75,24.11,-0.36,-1.4932,35206.0,83526.812
603530.SH,20241203,24.23,24.43,23.92,24.11,24.22,-0.11,-0.4542,35962.11,87011.547
603530.SH,20241202,23.83,24.4,23.7,24.22,23.87,0.35,1.4663,49796.09,120132.776
603530.SH,20241129,23.49,24.0,23.09,23.87,23.5,0.37,1.5745,54805.0,129621.917
603530.SH,20241128,23.75,23.88,23.2,23.5,23.75,-0.25,-1.0526,42371.57,99755.569
603530.SH,20241127,22.44,23.93,22.04,23.75,22.38,1.37,6.1215,84197.66,195965.692
603530.SH,20241126,21.97,22.55,21.7,22.38,22.09,0.29,1.3128,42508.87,94423.675
603530.SH,20241125,21.49,22.15,21.21,22.09,21.39,0.7,3.2726,39684.31,85956.618
603530.SH,20241122,22.59,22.7,21.39,21.39,22.65,-1.26,-5.5629,47664.0,104333.009
603530.SH,20241121,22.35,22.7,22.24,22.65,22.5,0.15,0.6667,31927.0,71768.851
603530.SH,20241120,22.81,22.83,21.94,22.5,22.88,-0.38,-1.6608,54478.31,121552.611
603530.SH,20241119,22.51,22.93,22.35,22.88,22.4,0.48,2.1429,23423.31,53006.612
603530.SH,20241118,22.72,23.1,22.3,22.4,22.72,-0.32,-1.4085,30653.0,69621.081
603530.SH,20241115,23.04,23.37,22.72,22.72,23.17,-0.45,-1.9422,32281.69,74502.648
603530.SH,20241114,24.07,24.4,23.15,23.17,24.07,-0.9,-3.7391,65956.7,155104.976
603530.SH,20241113,23.9,24.23,23.61,24.07,23.86,0.21,0.8801,39959.0,95660.794
603530.SH,20241112,24.42,24.56,23.67,23.86,24.12,-0.26,-1.0779,48442.87,116309.539
603530.SH,20241111,23.68,24.23,23.25,24.12,23.74,0.38,1.6007,50225.38,119945.477
603530.SH,20241108,24.43,24.5,23.52,23.74,24.01,-0.27,-1.1245,53522.56,128061.947
603530.SH,20241107,23.8,24.15,23.35,24.01,23.52,0.49,2.0833,37791.0,90225.551
603530.SH,20241106,23.9,24.28,23.42,23.52,23.9,-0.38,-1.59,48216.94,114798.437
603530.SH,20241105,23.2,24.04,22.97,23.9,23.16,0.74,3.1952,44064.94,104176.943
603530.SH,20241104,22.62,23.3,22.62,23.16,22.58,0.58,2.5686,31507.94,72710.207
603530.SH,20241101,23.2,23.2,22.42,22.58,23.4,-0.82,-3.5043,40628.0,92532.667
603530.SH,20241031,23.24,23.57,22.81,23.4,23.22,0.18,0.7752,39306.86,91520.782
603530.SH,20241030,23.34,23.84,22.71,23.22,23.37,-0.15,-0.6418,44810.67,103950.862
603530.SH,20241029,23.6,24.15,23.31,23.37,23.68,-0.31,-1.3091,58074.0,138242.009
603530.SH,20241028,23.7,23.71,23.11,23.68,23.7,-0.02,-0.0844,46202.0,108357.382
603530.SH,20241025,23.98,24.0,23.17,23.7,24.02,-0.32,-1.3322,65649.0,154564.415
603530.SH,20241024,23.68,24.17,23.53,24.02,23.9,0.12,0.5021,48552.67,115841.292
603530.SH,20241023,24.6,24.68,23.79,23.9,24.57,-0.67,-2.7269,59952.11,145263.963
603530.SH,20241022,24.3,24.83,24.08,24.57,24.39,0.18,0.738,47488.02,116528.781
603530.SH,20241021,24.53,25.09,24.05,24.39,24.87,-0.48,-1.93,84252.46,206515.125
603530.SH,20241018,24.37,25.5,23.85,24.87,24.6,0.27,1.0976,133902.74,331133.83
603530.SH,20241017,23.55,24.6,23.49,24.6,23.55,1.05,4.4586,71075.32,171834.191
603530.SH,20241016,23.22,23.95,22.91,23.55,23.54,0.01,0.0425,37090.48,87237.794
603530.SH,20241015,24.46,24.46,23.44,23.54,24.58,-1.04,-4.2311,65786.0,157535.788
603530.SH,20241014,22.86,24.86,22.55,24.58,23.2,1.38,5.9483,102047.44,245252.212
603530.SH,20241011,22.77,24.24,22.28,23.2,22.73,0.47,2.0678,90403.62,209995.795
603530.SH,20241010,23.62,24.0,22.52,22.73,23.62,-0.89,-3.768,92611.96,213821.065
603530.SH,20241009,25.5,25.5,23.62,23.62,26.24,-2.62,-9.9848,102414.11,248652.199
603530.SH,20241008,28.04,28.13,24.72,26.24,25.6,0.64,2.5,125399.92,330164.519
603530.SH,20240930,24.05,25.6,23.29,25.6,23.27,2.33,10.0129,97037.29,239602.399
603530.SH,20240927,22.71,23.65,22.4,23.27,22.33,0.94,4.2096,47880.87,110025.808
603530.SH,20240926,22.17,22.38,21.51,22.33,22.12,0.21,0.9494,61600.53,134833.058
