ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688676.SH,20251231,90.34,3.1006,5.9787,0.75,72.3109,63.2918,8.8086,6.0191,5.6926,,,45978.4364,45978.4364,23844.8287,4153691.9444,4153691.9444,0
688676.SH,20251230,91.05,3.6976,7.1298,0.86,72.8792,63.7892,8.8778,6.0664,5.7374,,,45978.4364,45978.4364,23844.8287,4186336.6342,4186336.6342,0
688676.SH,20251229,91.18,3.3963,6.5489,0.68,72.9832,63.8803,8.8905,6.0751,5.7456,,,45978.4364,45978.4364,23844.8287,4192313.831,4192313.831,0
688676.SH,20251226,93.46,4.9665,9.5767,1.08,74.8082,65.4776,9.1128,6.227,5.8892,,,45978.4364,45978.4364,23844.8287,4297144.6659,4297144.6659,0
688676.SH,20251225,90.31,3.6345,7.0082,0.76,72.2869,63.2707,8.8057,6.0171,5.6907,,,45978.4364,45978.4364,23844.8287,4152312.5913,4152312.5913,0
688676.SH,20251224,90.56,4.8435,9.3393,0.93,72.487,63.4459,8.83,6.0338,5.7065,,,45978.4364,45978.4364,23844.8287,4163807.2004,4163807.2004,0
688676.SH,20251223,87.07,4.7322,9.1248,0.96,69.6935,61.0008,8.4897,5.8012,5.4866,,,45978.4364,45978.4364,23844.8287,4003342.4573,4003342.4573,0
688676.SH,20251222,89.71,6.7464,13.0086,,71.8066,62.8504,8.7472,5.9771,5.6529,,,45978.4364,45978.4364,23844.8287,4124725.5294,4124725.5294,0
688676.SH,20251219,83.18,3.0051,5.7945,0.65,66.5798,58.2755,8.1105,5.542,5.2415,,,45978.4364,45978.4364,23844.8287,3824486.3398,3824486.3398,0
688676.SH,20251218,82.0,4.5858,8.8425,1.02,65.6353,57.4488,7.9954,5.4634,5.1671,,,45978.4364,45978.4364,23844.8287,3770231.7848,3770231.7848,0
688676.SH,20251217,88.72,6.9898,13.478,1.81,71.0142,62.1568,8.6506,5.9112,5.5905,,,45978.4364,45978.4364,23844.8287,4079206.8774,4079206.8774,0
688676.SH,20251216,80.92,3.2774,6.3195,0.86,64.7708,56.6922,7.8901,5.3915,5.099,,,45978.4364,45978.4364,23844.8287,3720575.0735,3720575.0735,0
688676.SH,20251215,85.31,4.0195,7.7505,1.1,68.2847,59.7678,8.3181,5.684,5.3757,,,45978.4364,45978.4364,23844.8287,3922420.4093,3922420.4093,0
688676.SH,20251212,83.3,4.216,8.1295,1.18,66.6758,58.3596,8.1222,5.55,5.249,,,45978.4364,45978.4364,23844.8287,3830003.7521,3830003.7521,0
688676.SH,20251211,79.01,3.9361,7.5897,1.19,63.242,55.354,7.7039,5.2642,4.9787,,,45978.4364,45978.4364,23844.8287,3632756.26,3632756.26,0
688676.SH,20251210,83.98,3.8273,7.3799,1.29,67.2201,58.836,8.1885,5.5953,5.2919,,,45978.4364,45978.4364,23844.8287,3861269.0889,3861269.0889,0
688676.SH,20251209,82.35,3.0559,5.8926,1.07,65.9154,57.694,8.0295,5.4867,5.1892,,,45978.4364,45978.4364,23844.8287,3786324.2375,3786324.2375,0
688676.SH,20251208,83.35,3.3021,6.3672,,66.7159,58.3946,8.127,5.5534,5.2522,,,45978.4364,45978.4364,23844.8287,3832302.6739,3832302.6739,0
688676.SH,20251205,81.03,3.8138,7.3539,,64.8589,56.7692,7.9008,5.3988,5.106,,,45978.4364,45978.4364,23844.8287,3725632.7015,3725632.7015,0
688676.SH,20251204,78.25,2.487,4.7955,,62.6337,54.8216,7.6298,5.2136,4.9308,,,45978.4364,45978.4364,23844.8287,3597812.6483,3597812.6483,0
688676.SH,20251203,77.48,2.1428,4.1318,,62.0173,54.2821,7.5547,5.1623,4.8823,,,45978.4364,45978.4364,23844.8287,3562409.2523,3562409.2523,0
688676.SH,20251202,79.09,2.5704,4.9563,0.56,63.306,55.4101,7.7117,5.2695,4.9837,,,45978.4364,45978.4364,23844.8287,3636434.5349,3636434.5349,0
688676.SH,20251201,79.83,4.1015,7.9087,0.92,63.8984,55.9285,7.7838,5.3188,5.0304,,,45978.4364,45978.4364,23844.8287,3670458.5778,3670458.5778,0
688676.SH,20251128,81.86,5.6695,10.9322,1.3,65.5232,57.3507,7.9817,5.4541,5.1583,,,45978.4364,45978.4364,23844.8287,3763794.8037,3763794.8037,0
688676.SH,20251127,75.2,4.0721,7.8521,0.94,60.1924,52.6848,7.3324,5.0104,4.7386,,,45978.4364,45978.4364,23844.8287,3457578.4173,3457578.4173,0
688676.SH,20251126,78.08,4.6518,8.9698,1.17,62.4976,54.7025,7.6132,5.2022,4.9201,,,45978.4364,45978.4364,23844.8287,3589996.3141,3589996.3141,0
688676.SH,20251125,76.78,4.5317,8.7382,1.09,61.457,53.7917,7.4864,5.1156,4.8382,,,45978.4364,45978.4364,23844.8287,3530224.3468,3530224.3468,0
688676.SH,20251124,72.0,3.4553,6.6627,0.8,57.631,50.4429,7.0203,4.7972,4.537,,,45978.4364,45978.4364,23844.8287,3310447.4208,3310447.4208,0
688676.SH,20251121,72.5,5.0705,9.7772,1.11,58.0312,50.7931,7.0691,4.8305,4.5685,,,45978.4364,45978.4364,23844.8287,3333436.639,3333436.639,0
688676.SH,20251120,76.88,3.9789,7.6723,0.81,61.5371,53.8618,7.4962,5.1223,4.8445,,,45978.4364,45978.4364,23844.8287,3534822.1904,3534822.1904,0
688676.SH,20251119,74.85,2.7787,5.3581,0.48,59.9122,52.4395,7.2982,4.987,4.7166,,,45978.4364,45978.4364,23844.8287,3441485.9645,3441485.9645,0
688676.SH,20251118,74.67,5.4153,10.442,0.85,59.7681,52.3134,7.2807,4.975,4.7052,,,45978.4364,45978.4364,23844.8287,3433209.846,3433209.846,0
688676.SH,20251117,80.0,4.4283,8.5387,0.62,64.0344,56.0476,7.8004,5.3302,5.0411,,,45978.4364,45978.4364,23844.8287,3678274.912,3678274.912,0
688676.SH,20251114,77.52,6.3119,12.1709,0.83,62.0494,54.3101,7.5586,5.1649,4.8848,,,45978.4364,45978.4364,23844.8287,3564248.3897,3564248.3897,0
688676.SH,20251113,79.31,5.6986,10.9882,0.68,63.4821,55.5642,7.7331,5.2842,4.9976,,,45978.4364,45978.4364,23844.8287,3646549.7909,3646549.7909,0
688676.SH,20251112,79.57,7.3581,14.1882,0.79,63.6902,55.7464,7.7585,5.3015,5.014,,,45978.4364,45978.4364,23844.8287,3658504.1843,3658504.1843,0
688676.SH,20251111,83.8,8.2287,15.8669,0.91,67.0761,58.7099,8.1709,5.5834,5.2805,,,45978.4364,45978.4364,23844.8287,3852992.9703,3852992.9703,0
688676.SH,20251110,91.01,8.3915,16.1808,0.96,72.8472,63.7612,8.8739,6.0637,5.7348,,,45978.4364,45978.4364,23844.8287,4184497.4968,4184497.4968,0
