ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688676.SH,20260210,92.8,1.9666,3.792,0.46,74.2799,65.0152,9.0484,6.183,5.8476,0.5404,0.5404,45978.4364,45978.4364,23844.8287,4266798.8979,4266798.8979,0
688676.SH,20260209,94.27,3.3473,6.4544,0.72,75.4566,66.0451,9.1918,6.2809,5.9403,0.532,0.532,45978.4364,45978.4364,23844.8287,4334387.1994,4334387.1994,0
688676.SH,20260206,92.8,2.5969,5.0075,0.54,74.2799,65.0152,9.0484,6.183,5.8476,0.5404,0.5404,45978.4364,45978.4364,23844.8287,4266798.8979,4266798.8979,0
688676.SH,20260205,93.06,4.8356,9.3241,,74.488,65.1974,9.0738,6.2003,5.864,0.5389,0.5389,45978.4364,45978.4364,23844.8287,4278753.2914,4278753.2914,0
688676.SH,20260204,103.8,6.2189,11.9915,1.61,83.0847,72.7218,10.121,6.9159,6.5408,0.4832,0.4832,45978.4364,45978.4364,23844.8287,4772561.6983,4772561.6983,0
688676.SH,20260203,98.2,4.1915,8.0822,1.16,78.6023,68.7984,9.575,6.5428,6.1879,0.5107,0.5107,45978.4364,45978.4364,23844.8287,4515082.4545,4515082.4545,0
688676.SH,20260202,94.1,5.3882,10.3897,1.67,75.3205,65.926,9.1752,6.2696,5.9296,0.533,0.533,45978.4364,45978.4364,23844.8287,4326570.8652,4326570.8652,0
688676.SH,20260130,91.52,3.4096,6.5745,1.09,73.2554,64.1185,8.9236,6.0977,5.767,0.548,0.548,45978.4364,45978.4364,23844.8287,4207946.4993,4207946.4993,0
688676.SH,20260129,93.0,2.9966,5.7782,,74.44,65.1553,9.0679,6.1963,5.8602,0.5393,0.5393,45978.4364,45978.4364,23844.8287,4275994.5852,4275994.5852,0
688676.SH,20260128,98.29,3.3858,6.5285,1.08,78.6743,68.8615,9.5837,6.5488,6.1936,0.5103,0.5103,45978.4364,45978.4364,23844.8287,4519220.5138,4519220.5138,0
688676.SH,20260127,97.37,2.9263,5.6426,,77.9379,68.2169,9.494,6.4875,6.1356,0.5151,0.5151,45978.4364,45978.4364,23844.8287,4476920.3523,4476920.3523,0
688676.SH,20260126,95.99,3.4506,6.6535,,76.8333,67.2501,9.3595,6.3955,6.0487,0.5225,0.5225,45978.4364,45978.4364,23844.8287,4413470.11,4413470.11,0
688676.SH,20260123,98.91,2.8836,5.5603,0.62,79.1706,69.2959,9.6442,6.5901,6.2327,0.5071,0.5071,45978.4364,45978.4364,23844.8287,4547727.1443,4547727.1443,0
688676.SH,20260122,98.63,2.8688,5.5318,0.56,78.9464,69.0997,9.6169,6.5714,6.215,0.5085,0.5085,45978.4364,45978.4364,23844.8287,4534853.1821,4534853.1821,0
688676.SH,20260121,101.72,3.4758,6.7022,,81.4198,71.2645,9.9182,6.7773,6.4097,0.4931,0.4931,45978.4364,45978.4364,23844.8287,4676926.5506,4676926.5506,0
688676.SH,20260120,101.79,5.0279,9.695,,81.4758,71.3136,9.925,6.782,6.4141,,,45978.4364,45978.4364,23844.8287,4680145.0412,4680145.0412,0
688676.SH,20260119,106.24,5.9022,11.3808,0.87,85.0377,74.4312,10.3589,7.0785,6.6945,,,45978.4364,45978.4364,23844.8287,4884749.0831,4884749.0831,0
688676.SH,20260116,97.98,6.093,11.7487,0.95,78.4262,68.6443,9.5535,6.5281,6.1741,,,45978.4364,45978.4364,23844.8287,4504967.1985,4504967.1985,0
688676.SH,20260115,96.0,5.2577,10.1381,,76.8413,67.2571,9.3605,6.3962,6.0493,,,45978.4364,45978.4364,23844.8287,4413929.8944,4413929.8944,0
688676.SH,20260114,96.94,8.2658,15.9383,1.62,77.5937,67.9157,9.4521,6.4588,6.1085,,,45978.4364,45978.4364,23844.8287,4457149.6246,4457149.6246,0
688676.SH,20260113,92.95,8.5116,16.4123,,74.4,65.1203,9.0631,6.193,5.8571,,,45978.4364,45978.4364,23844.8287,4273695.6634,4273695.6634,0
688676.SH,20260112,88.17,5.943,11.4596,1.59,70.5739,61.7715,8.597,5.8745,5.5559,,,45978.4364,45978.4364,23844.8287,4053918.7374,4053918.7374,0
688676.SH,20260109,88.23,4.054,7.8171,1.14,70.622,61.8135,8.6029,5.8785,5.5597,,,45978.4364,45978.4364,23844.8287,4056677.4436,4056677.4436,0
688676.SH,20260108,86.06,3.6033,6.9481,,68.885,60.2932,8.3913,5.7339,5.4229,,,45978.4364,45978.4364,23844.8287,3956904.2366,3956904.2366,0
688676.SH,20260107,86.89,3.3993,6.5547,0.95,69.5494,60.8747,8.4722,5.7892,5.4752,,,45978.4364,45978.4364,23844.8287,3995066.3388,3995066.3388,0
688676.SH,20260106,86.34,4.5397,8.7536,1.24,69.1092,60.4894,8.4186,5.7526,5.4406,,,45978.4364,45978.4364,23844.8287,3969778.1988,3969778.1988,0
688676.SH,20260105,90.02,3.0845,5.9477,0.82,72.0547,63.0676,8.7774,5.9978,5.6725,,,45978.4364,45978.4364,23844.8287,4138978.8447,4138978.8447,0
