ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002796.SZ,20221230,8.59,8.75,8.5,8.67,8.58,0.09,1.049,53400.48,46084.831
002796.SZ,20221229,8.7,8.82,8.57,8.58,8.77,-0.19,-2.1665,63273.78,54972.048
002796.SZ,20221228,8.93,8.97,8.75,8.77,9.0,-0.23,-2.5556,60895.5,53770.859
002796.SZ,20221227,8.98,9.05,8.84,9.0,8.99,0.01,0.1112,75135.2,67163.611
002796.SZ,20221226,8.78,8.99,8.73,8.99,8.75,0.24,2.7429,80699.15,71953.154
002796.SZ,20221223,8.73,8.86,8.63,8.75,8.73,0.02,0.2291,62124.35,54372.813
002796.SZ,20221222,8.87,8.94,8.7,8.73,8.84,-0.11,-1.2443,63418.94,56034.162
002796.SZ,20221221,9.05,9.08,8.76,8.84,9.05,-0.21,-2.3204,82841.31,73616.628
002796.SZ,20221220,8.97,9.1,8.95,9.05,8.99,0.06,0.6674,66761.81,60360.603
002796.SZ,20221219,9.25,9.36,8.95,8.99,9.29,-0.3,-3.2293,101369.99,92008.712
002796.SZ,20221216,9.5,9.56,9.25,9.29,9.59,-0.3,-3.1283,127229.49,119132.397
002796.SZ,20221215,9.46,9.67,9.38,9.59,9.51,0.08,0.8412,118000.43,112850.684
002796.SZ,20221214,9.86,9.89,9.47,9.51,9.83,-0.32,-3.2553,162078.54,155914.682
002796.SZ,20221213,9.9,10.02,9.75,9.83,10.03,-0.2,-1.994,152047.28,149923.82
002796.SZ,20221212,10.18,10.26,9.97,10.03,10.23,-0.2,-1.955,153662.32,154972.365
002796.SZ,20221209,10.21,10.27,9.96,10.23,10.28,-0.05,-0.4864,227555.32,229659.325
002796.SZ,20221208,10.8,10.8,10.24,10.28,10.87,-0.59,-5.4278,393102.38,409264.24
002796.SZ,20221207,9.8,10.87,9.64,10.87,9.88,0.99,10.0202,441784.81,461423.598
002796.SZ,20221206,10.09,10.15,9.73,9.88,9.94,-0.06,-0.6036,238194.62,235337.685
002796.SZ,20221205,10.5,10.77,9.85,9.94,10.22,-0.28,-2.7397,503970.35,519165.464
002796.SZ,20221202,9.31,10.22,9.27,10.22,9.29,0.93,10.0108,198024.7,192833.872
002796.SZ,20221201,9.21,9.35,9.14,9.29,9.2,0.09,0.9783,135718.16,125662.658
002796.SZ,20221130,9.12,9.23,9.0,9.2,9.12,0.08,0.8772,113558.0,103741.351
002796.SZ,20221129,8.98,9.21,8.98,9.12,8.93,0.19,2.1277,96159.16,87496.813
002796.SZ,20221128,8.75,9.13,8.75,8.93,9.0,-0.07,-0.7778,85399.76,76492.182
002796.SZ,20221125,9.35,9.37,9.0,9.0,9.23,-0.23,-2.4919,151271.7,138353.19
002796.SZ,20221124,9.06,9.35,8.98,9.23,8.99,0.24,2.6696,192643.88,177814.266
002796.SZ,20221123,8.97,9.07,8.7,8.99,9.01,-0.02,-0.222,102034.53,90556.215
002796.SZ,20221122,9.08,9.16,8.93,9.01,9.09,-0.08,-0.8801,83734.82,75751.258
002796.SZ,20221121,8.84,9.11,8.84,9.09,8.92,0.17,1.9058,88156.41,79360.005
002796.SZ,20221118,9.08,9.14,8.9,8.92,9.08,-0.16,-1.7621,91172.5,82092.861
002796.SZ,20221117,9.01,9.11,8.95,9.08,9.08,0.0,0.0,88380.43,79960.991
002796.SZ,20221116,8.99,9.09,8.92,9.08,8.99,0.09,1.0011,114256.39,103057.992
002796.SZ,20221115,8.78,9.02,8.61,8.99,8.79,0.2,2.2753,117214.86,104173.048
002796.SZ,20221114,8.73,8.97,8.69,8.79,8.91,-0.12,-1.3468,115497.87,101981.208
002796.SZ,20221111,9.1,9.16,8.91,8.91,8.93,-0.02,-0.224,141985.51,127981.509
002796.SZ,20221110,9.01,9.14,8.92,8.93,9.16,-0.23,-2.5109,159450.02,143853.202
002796.SZ,20221109,9.29,9.47,9.12,9.16,9.24,-0.08,-0.8658,271981.25,253549.071
002796.SZ,20221108,9.03,9.28,8.89,9.24,9.09,0.15,1.6502,176498.06,160296.377
002796.SZ,20221107,8.95,9.1,8.9,9.09,8.95,0.14,1.5642,149591.01,134960.288
002796.SZ,20221104,8.95,9.01,8.81,8.95,8.8,0.15,1.7045,141001.81,125886.012
002796.SZ,20221103,8.89,8.96,8.74,8.8,9.01,-0.21,-2.3307,145058.13,128138.396
002796.SZ,20221102,8.83,9.07,8.71,9.01,8.85,0.16,1.8079,210908.29,187350.09
002796.SZ,20221101,8.7,8.85,8.55,8.85,8.75,0.1,1.1429,172838.3,150779.379
002796.SZ,20221031,8.67,8.82,8.5,8.75,8.66,0.09,1.0393,187211.28,162531.388
002796.SZ,20221028,9.53,9.53,8.64,8.66,9.6,-0.94,-9.7917,307103.29,275755.804
002796.SZ,20221027,9.5,9.68,9.4,9.6,9.74,-0.14,-1.4374,304706.93,290942.467
002796.SZ,20221026,9.78,9.96,9.4,9.74,10.44,-0.7,-6.705,510838.37,491371.598
002796.SZ,20221025,10.44,10.73,10.44,10.44,11.6,-1.16,-10.0,381642.96,399409.358
002796.SZ,20221024,12.05,12.78,11.6,11.6,12.89,-1.29,-10.0078,522330.62,623203.731
002796.SZ,20221021,11.0,12.89,11.0,12.89,11.72,1.17,9.9829,616365.45,764659.793
002796.SZ,20221020,11.3,11.72,11.0,11.72,10.65,1.07,10.0469,708307.07,820106.399
002796.SZ,20221019,10.65,10.65,10.65,10.65,9.68,0.97,10.0207,38259.61,40746.485
002796.SZ,20221018,8.8,9.68,8.65,9.68,8.8,0.88,10.0,199148.83,188513.922
