ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301617.SZ,20241231,50.93,51.54,50.56,51.22,50.83,0.39,0.7673,27122.95,138736.011
301617.SZ,20241230,52.0,52.1,50.78,50.83,52.2,-1.37,-2.6245,25847.73,132574.505
301617.SZ,20241227,52.5,53.14,52.15,52.2,52.63,-0.43,-0.817,29658.22,156022.754
301617.SZ,20241226,52.48,53.63,51.9,52.63,52.58,0.05,0.0951,29876.98,158020.499
301617.SZ,20241225,53.5,54.2,52.51,52.58,53.88,-1.3,-2.4128,28353.85,150601.159
301617.SZ,20241224,54.4,54.56,52.31,53.88,54.35,-0.47,-0.8648,43690.66,233104.638
301617.SZ,20241223,55.02,56.19,54.23,54.35,55.26,-0.91,-1.6468,41458.17,228179.922
301617.SZ,20241220,54.8,56.08,54.8,55.26,55.26,0.0,0.0,40571.19,224638.313
301617.SZ,20241219,55.83,56.9,54.61,55.26,56.46,-1.2,-2.1254,47432.84,263085.663
301617.SZ,20241218,58.1,58.75,56.24,56.46,59.51,-3.05,-5.1252,64891.9,370937.576
301617.SZ,20241217,63.99,64.0,59.48,59.51,65.48,-5.97,-9.1173,83052.03,513259.304
301617.SZ,20241216,63.1,68.81,62.52,65.48,64.2,1.28,1.9938,94547.86,618026.481
301617.SZ,20241213,65.0,68.74,63.81,64.2,68.15,-3.95,-5.796,102199.69,669125.938
301617.SZ,20241212,73.0,75.58,67.97,68.15,80.08,-11.93,-14.8976,146349.7,1023882.882
301617.SZ,20241211,88.88,107.66,79.14,80.08,27.76,52.32,188.4726,195996.12,1706674.302
