ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688005.SH,20241231,32.82,32.84,31.43,31.55,32.5,-0.95,-2.9231,67118.31,215221.695
688005.SH,20241230,31.92,32.82,31.65,32.5,31.9,0.6,1.8809,76251.35,246920.17
688005.SH,20241227,31.9,32.47,31.66,31.9,31.78,0.12,0.3776,75052.02,241214.05
688005.SH,20241226,32.14,32.35,31.76,31.78,32.15,-0.37,-1.1509,61174.89,195893.86
688005.SH,20241225,33.81,33.92,31.85,32.15,33.81,-1.66,-4.9098,89289.22,291242.665
688005.SH,20241224,33.28,34.09,33.17,33.81,33.16,0.65,1.9602,63884.27,215267.528
688005.SH,20241223,33.6,34.25,33.07,33.16,33.42,-0.26,-0.778,71362.61,239733.528
688005.SH,20241220,33.2,33.88,33.17,33.42,33.26,0.16,0.4811,59781.02,200330.953
688005.SH,20241219,33.65,33.73,33.08,33.26,33.83,-0.57,-1.6849,76935.43,256779.278
688005.SH,20241218,34.05,34.24,33.68,33.83,33.83,0.0,0.0,46053.08,156265.625
688005.SH,20241217,33.94,34.54,33.73,33.83,33.97,-0.14,-0.4121,67894.15,231377.915
688005.SH,20241216,34.52,34.7,33.63,33.97,34.61,-0.64,-1.8492,84872.6,289171.351
688005.SH,20241213,34.94,35.0,34.17,34.61,35.13,-0.52,-1.4802,97633.09,337916.283
688005.SH,20241212,34.65,35.49,34.33,35.13,34.66,0.47,1.356,69549.33,242644.05
688005.SH,20241211,35.0,35.29,34.52,34.66,34.97,-0.31,-0.8865,68679.3,238723.881
688005.SH,20241210,36.22,36.51,34.89,34.97,34.78,0.19,0.5463,114827.07,409125.732
688005.SH,20241209,35.02,35.68,34.45,34.78,35.32,-0.54,-1.5289,70309.15,245746.633
688005.SH,20241206,35.18,35.99,34.33,35.32,35.2,0.12,0.3409,105445.94,370167.007
688005.SH,20241205,34.68,35.44,34.4,35.2,34.68,0.52,1.4994,74740.05,261228.091
688005.SH,20241204,35.75,35.99,34.35,34.68,36.0,-1.32,-3.6667,102780.66,360239.73
688005.SH,20241203,36.99,37.0,35.56,36.0,36.71,-0.71,-1.9341,83471.1,300681.538
688005.SH,20241202,36.58,37.16,35.72,36.71,36.65,0.06,0.1637,101944.55,373111.118
688005.SH,20241129,36.07,37.58,35.7,36.65,36.15,0.5,1.3831,101311.63,371163.479
688005.SH,20241128,37.0,37.28,35.98,36.15,36.91,-0.76,-2.0591,76485.34,279569.674
688005.SH,20241127,36.01,37.02,34.84,36.91,36.15,0.76,2.1024,113536.86,406740.8
688005.SH,20241126,37.9,37.9,36.02,36.15,37.95,-1.8,-4.7431,109473.89,401564.362
688005.SH,20241125,37.05,38.8,37.05,37.95,36.62,1.33,3.6319,134514.4,510075.024
688005.SH,20241122,38.61,38.85,36.6,36.62,38.82,-2.2,-5.6672,146743.82,553264.992
688005.SH,20241121,38.61,39.42,38.02,38.82,39.17,-0.35,-0.8935,135968.96,526379.238
688005.SH,20241120,38.68,40.15,38.01,39.17,38.65,0.52,1.3454,206285.07,805200.582
688005.SH,20241119,36.26,38.65,36.01,38.65,36.43,2.22,6.0939,199201.05,745950.677
688005.SH,20241118,37.02,38.5,36.01,36.43,36.9,-0.47,-1.2737,186547.99,697190.3
688005.SH,20241115,38.66,39.5,36.9,36.9,39.3,-2.4,-6.1069,221970.3,846891.946
688005.SH,20241114,41.8,42.82,39.05,39.3,41.0,-1.7,-4.1463,243797.56,996532.899
688005.SH,20241113,40.1,41.8,39.8,41.0,40.19,0.81,2.0154,246886.34,1008354.45
688005.SH,20241112,42.55,44.5,39.69,40.19,42.58,-2.39,-5.613,387604.45,1596226.009
688005.SH,20241111,37.7,43.08,37.0,42.58,37.0,5.58,15.0811,383133.26,1563932.827
688005.SH,20241108,36.0,39.16,35.8,37.0,34.53,2.47,7.1532,333640.03,1256276.512
688005.SH,20241107,34.4,36.4,34.11,34.53,33.04,1.49,4.5097,337151.44,1183696.483
688005.SH,20241106,31.99,33.99,31.66,33.04,31.56,1.48,4.6895,248034.02,823252.121
