ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688005.SH,20251231,35.0,35.8,34.37,35.4,34.8,0.6,1.7241,379996.68,1334314.988
688005.SH,20251230,32.82,35.2,32.62,34.8,33.45,1.35,4.0359,473463.25,1609549.454
688005.SH,20251229,34.99,35.85,33.38,33.45,34.05,-0.6,-1.7621,602971.92,2073973.429
688005.SH,20251226,32.55,35.0,32.4,34.05,31.96,2.09,6.5394,656880.53,2222092.786
688005.SH,20251225,30.84,32.18,30.47,31.96,30.67,1.29,4.2061,386871.04,1226764.459
688005.SH,20251224,29.57,30.85,29.37,30.67,29.57,1.1,3.72,339350.52,1021475.175
688005.SH,20251223,29.08,30.31,29.08,29.57,28.83,0.74,2.5668,340521.1,1009575.653
688005.SH,20251222,28.65,29.5,28.39,28.83,28.81,0.02,0.0694,313148.95,903464.366
688005.SH,20251219,27.36,28.9,27.08,28.81,27.15,1.66,6.1142,310924.2,869926.203
688005.SH,20251218,27.27,27.83,27.03,27.15,27.6,-0.45,-1.6304,146033.43,400332.927
688005.SH,20251217,26.9,27.63,26.75,27.6,26.71,0.89,3.3321,181155.0,492290.191
688005.SH,20251216,27.44,27.44,26.37,26.71,27.3,-0.59,-2.1612,176062.38,470149.848
688005.SH,20251215,27.91,28.3,27.23,27.3,27.43,-0.13,-0.4739,205248.77,569345.182
688005.SH,20251212,28.03,28.23,27.12,27.43,27.87,-0.44,-1.5788,238702.28,654765.303
688005.SH,20251211,28.28,28.83,27.69,27.87,28.13,-0.26,-0.9243,220305.54,621641.659
688005.SH,20251210,28.49,28.7,27.89,28.13,28.43,-0.3,-1.0552,171394.33,483041.617
688005.SH,20251209,28.64,28.92,28.26,28.43,28.83,-0.4,-1.3874,172457.94,491699.846
688005.SH,20251208,28.35,29.21,28.21,28.83,28.18,0.65,2.3066,241123.09,692856.512
688005.SH,20251205,28.08,28.35,27.47,28.18,28.08,0.1,0.3561,180915.06,506230.571
688005.SH,20251204,28.31,28.63,27.68,28.08,28.52,-0.44,-1.5428,173586.45,487544.72
688005.SH,20251203,29.6,29.9,28.34,28.52,29.3,-0.78,-2.6621,237981.72,688341.179
688005.SH,20251202,29.97,30.05,29.21,29.3,29.82,-0.52,-1.7438,197811.81,584205.278
688005.SH,20251201,30.5,31.11,29.7,29.82,30.61,-0.79,-2.5809,309787.44,937504.777
688005.SH,20251128,30.11,31.28,30.11,30.61,30.62,-0.01,-0.0327,320768.17,986335.815
688005.SH,20251127,29.54,31.14,29.54,30.62,29.79,0.83,2.7862,392046.29,1201862.131
688005.SH,20251126,30.45,30.6,29.76,29.79,30.51,-0.72,-2.3599,323982.69,975730.273
688005.SH,20251125,31.08,31.39,30.45,30.51,30.5,0.01,0.0328,363510.34,1119403.279
688005.SH,20251124,31.26,31.43,30.26,30.5,30.75,-0.25,-0.813,403058.62,1242985.812
688005.SH,20251121,33.5,34.2,30.65,30.75,34.94,-4.19,-11.992,747711.65,2402140.975
688005.SH,20251120,35.8,37.07,34.57,34.94,35.63,-0.69,-1.9366,698598.9,2495815.245
688005.SH,20251119,33.9,37.78,33.85,35.63,33.8,1.83,5.4142,911770.75,3308589.122
688005.SH,20251118,38.0,38.78,32.98,33.8,35.4,-1.6,-4.5198,1147047.5,4056683.718
688005.SH,20251117,33.0,35.4,33.0,35.4,29.5,5.9,20.0,812571.57,2838588.942
688005.SH,20251114,29.7,30.29,29.49,29.5,30.06,-0.56,-1.8629,284696.95,848176.407
688005.SH,20251113,28.48,30.71,28.47,30.06,28.53,1.53,5.3628,536007.72,1609119.094
688005.SH,20251112,29.2,29.26,27.9,28.53,29.55,-1.02,-3.4518,274800.37,785422.801
688005.SH,20251111,29.33,29.93,29.2,29.55,29.55,0.0,0.0,285828.83,844765.622
688005.SH,20251110,29.6,30.48,28.5,29.55,29.25,0.3,1.0256,465011.2,1367716.982
688005.SH,20251107,27.29,29.6,27.02,29.25,27.55,1.7,6.1706,501038.61,1434138.828
688005.SH,20251106,26.88,27.94,26.75,27.55,26.84,0.71,2.6453,211403.57,578176.834
688005.SH,20251105,25.5,27.22,25.48,26.84,26.15,0.69,2.6386,231462.33,615755.344
688005.SH,20251104,26.83,27.27,25.95,26.15,27.01,-0.86,-3.184,194801.24,515522.056
688005.SH,20251103,27.5,27.87,26.32,27.01,27.95,-0.94,-3.3631,317374.18,851925.57
688005.SH,20251031,26.6,29.26,26.55,27.95,26.6,1.35,5.0752,501330.41,1425089.856
688005.SH,20251030,26.44,27.3,26.29,26.6,26.44,0.16,0.6051,312595.14,837465.759
688005.SH,20251029,25.8,26.55,25.75,26.44,25.91,0.53,2.0455,207674.86,544122.154
688005.SH,20251028,26.01,26.44,25.7,25.91,26.0,-0.09,-0.3462,164079.3,426981.008
688005.SH,20251027,25.96,26.46,25.54,26.0,25.64,0.36,1.4041,221935.86,577514.673
688005.SH,20251024,25.56,25.83,25.32,25.64,25.38,0.26,1.0244,170069.96,435055.779
688005.SH,20251023,25.6,25.85,24.82,25.38,25.57,-0.19,-0.7431,177749.17,447400.029
688005.SH,20251022,26.14,26.25,25.46,25.57,26.25,-0.68,-2.5905,165929.08,427425.15
688005.SH,20251021,26.16,26.45,25.88,26.25,26.05,0.2,0.7678,173953.4,456104.318
688005.SH,20251020,25.9,27.27,25.56,26.05,27.35,-1.3,-4.7532,408879.21,1074200.013
688005.SH,20251017,28.01,28.97,27.28,27.35,28.22,-0.87,-3.0829,205091.99,570806.938
688005.SH,20251016,28.0,29.1,27.9,28.22,28.23,-0.01,-0.0354,207363.74,588437.09
688005.SH,20251015,27.87,28.38,27.51,28.23,27.87,0.36,1.2917,180524.64,505557.404
688005.SH,20251014,29.99,30.1,27.65,27.87,29.5,-1.63,-5.5254,299885.64,859809.611
688005.SH,20251013,27.5,29.8,27.31,29.5,29.35,0.15,0.5111,328546.3,947187.683
688005.SH,20251010,31.99,32.4,29.14,29.35,31.91,-2.56,-8.0226,477167.47,1438406.252
688005.SH,20251009,32.51,34.18,31.89,31.91,31.98,-0.07,-0.2189,487524.6,1604586.651
688005.SH,20250930,30.0,31.99,30.0,31.98,30.35,1.63,5.3707,403303.98,1258540.771
