ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605599.SH,20251231,16.37,0.567,1.522,1.27,17.708,15.6852,3.0577,0.6293,0.5021,4.2761,4.3983,77777.78,77777.78,28977.5982,1273222.2586,1273222.2586,0
605599.SH,20251230,15.96,0.2972,0.7977,0.64,17.2645,15.2923,2.9811,0.6135,0.4895,4.386,4.5113,77777.78,77777.78,28977.5982,1241333.3688,1241333.3688,0
605599.SH,20251229,16.07,0.6197,1.6633,1.42,17.3835,15.3977,3.0017,0.6178,0.4929,4.3559,4.4804,77777.78,77777.78,28977.5982,1249888.9246,1249888.9246,0
605599.SH,20251226,16.18,0.3122,0.8381,0.6,17.5025,15.5031,3.0222,0.622,0.4962,4.3263,4.4499,77777.78,77777.78,28977.5982,1258444.4804,1258444.4804,0
605599.SH,20251225,16.27,0.4805,1.2897,0.9,17.5999,15.5894,3.0391,0.6254,0.499,4.3024,4.4253,77777.78,77777.78,28977.5982,1265444.4806,1265444.4806,0
605599.SH,20251224,16.12,0.5145,1.3811,0.94,17.4376,15.4456,3.011,0.6197,0.4944,4.3424,4.4665,77777.78,77777.78,28977.5982,1253777.8136,1253777.8136,0
605599.SH,20251223,16.08,0.4022,1.0795,0.7,17.3943,15.4073,3.0036,0.6181,0.4932,4.3532,4.4776,77777.78,77777.78,28977.5982,1250666.7024,1250666.7024,0
605599.SH,20251222,16.09,0.4745,1.2737,,17.4051,15.4169,3.0054,0.6185,0.4935,4.3505,4.4748,77777.78,77777.78,28977.5982,1251444.4802,1251444.4802,0
605599.SH,20251219,16.18,0.7145,1.9177,1.29,17.5025,15.5031,3.0222,0.622,0.4962,4.3263,4.4499,77777.78,77777.78,28977.5982,1258444.4804,1258444.4804,0
605599.SH,20251218,15.78,0.5655,1.518,1.11,17.0698,15.1199,2.9475,0.6066,0.484,4.436,4.5627,77777.78,77777.78,28977.5982,1227333.3684,1227333.3684,0
605599.SH,20251217,15.48,0.5793,1.5549,1.22,16.7453,14.8324,2.8915,0.5951,0.4748,4.522,4.6512,77777.78,77777.78,28977.5982,1204000.0344,1204000.0344,0
605599.SH,20251216,15.42,0.5392,1.4473,1.21,16.6804,14.7749,2.8803,0.5928,0.4729,4.5396,4.6693,77777.78,77777.78,28977.5982,1199333.3676,1199333.3676,0
605599.SH,20251215,15.25,0.5343,1.4341,1.22,16.4965,14.612,2.8485,0.5862,0.4677,4.5902,4.7213,77777.78,77777.78,28977.5982,1186111.145,1186111.145,0
605599.SH,20251212,14.98,0.5505,1.4776,1.32,16.2044,14.3533,2.7981,0.5759,0.4594,4.6729,4.8064,77777.78,77777.78,28977.5982,1165111.1444,1165111.1444,0
605599.SH,20251211,14.83,0.3473,0.9321,0.78,16.0422,14.2096,2.7701,0.5701,0.4548,4.7202,4.855,77777.78,77777.78,28977.5982,1153444.4774,1153444.4774,0
605599.SH,20251210,14.96,0.4092,1.0983,0.92,16.1828,14.3342,2.7944,0.5751,0.4588,4.6791,4.8128,77777.78,77777.78,28977.5982,1163555.5888,1163555.5888,0
605599.SH,20251209,15.0,0.3928,1.0544,0.77,16.226,14.3725,2.8018,0.5766,0.4601,4.6667,4.8,77777.78,77777.78,28977.5982,1166666.7,1166666.7,0
605599.SH,20251208,15.19,0.4919,1.3203,,16.4316,14.5546,2.8373,0.5839,0.4659,4.6083,4.74,77777.78,77777.78,28977.5982,1181444.4782,1181444.4782,0
605599.SH,20251205,15.29,0.4457,1.1962,,16.5397,14.6504,2.856,0.5878,0.469,4.5782,4.709,77777.78,77777.78,28977.5982,1189222.2562,1189222.2562,0
605599.SH,20251204,15.29,0.4945,1.3272,,16.5397,14.6504,2.856,0.5878,0.469,4.5782,4.709,77777.78,77777.78,28977.5982,1189222.2562,1189222.2562,0
605599.SH,20251203,15.47,0.4109,1.103,,16.7345,14.8228,2.8896,0.5947,0.4745,4.5249,4.6542,77777.78,77777.78,28977.5982,1203222.2566,1203222.2566,0
605599.SH,20251202,15.56,0.723,1.9407,0.94,16.8318,14.9091,2.9064,0.5982,0.4772,4.4987,4.6272,77777.78,77777.78,28977.5982,1210222.2568,1210222.2568,0
