ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300389.SZ,20251231,16.23,1.5862,3.0489,0.98,51.2475,32.4922,3.8129,1.6356,1.5696,1.8222,2.1565,36910.0317,23318.1321,12131.6017,599049.8145,378453.284,0
300389.SZ,20251230,16.05,1.2321,2.3682,0.74,50.6792,32.1318,3.7706,1.6174,1.5522,1.8426,2.1807,36910.0317,23318.1321,12131.6017,592406.0088,374256.0202,0
300389.SZ,20251229,16.02,1.951,3.75,1.23,50.5845,32.0717,3.7635,1.6144,1.5493,1.846,2.1848,36910.0317,23318.1321,12131.6017,591298.7078,373556.4762,0
300389.SZ,20251226,16.13,1.6397,3.1516,1.08,50.9318,32.292,3.7894,1.6255,1.5599,1.8335,2.1699,36910.0317,23318.1321,12131.6017,595358.8113,376121.4708,0
300389.SZ,20251225,16.25,1.5888,3.0538,1.08,51.3107,32.5322,3.8176,1.6376,1.5715,1.8199,2.1538,36910.0317,23318.1321,12131.6017,599788.0151,378919.6466,0
300389.SZ,20251224,16.12,1.7158,3.298,1.15,50.9002,32.2719,3.787,1.6245,1.559,1.8346,2.1712,36910.0317,23318.1321,12131.6017,594989.711,375888.2895,0
300389.SZ,20251223,15.75,1.4032,2.6972,0.84,49.7319,31.5312,3.7001,1.5872,1.5232,1.8777,2.2222,36910.0317,23318.1321,12131.6017,581332.9993,367260.5806,0
300389.SZ,20251222,15.7,1.5737,3.0248,,49.574,31.4311,3.6883,1.5822,1.5184,1.8837,2.2293,36910.0317,23318.1321,12131.6017,579487.4977,366094.674,0
300389.SZ,20251219,15.62,1.2864,2.4726,0.57,49.3214,31.271,3.6695,1.5741,1.5106,1.8933,2.2407,36910.0317,23318.1321,12131.6017,576534.6952,364229.2234,0
300389.SZ,20251218,15.64,1.3427,2.5809,0.6,49.3846,31.311,3.6742,1.5761,1.5125,1.8909,2.2379,36910.0317,23318.1321,12131.6017,577272.8958,364695.586,0
