ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300389.SZ,20221230,8.73,1.1964,1.6765,0.86,104.9616,15.5006,2.8558,1.3499,1.1614,0.0,17.0768,35999.4173,17090.8617,12196.6941,314274.913,149203.2226,0.0
300389.SZ,20221229,8.69,1.3662,1.9145,0.96,104.4806,15.4296,2.8428,1.3437,1.1561,0.0,17.1554,35999.4173,17090.8617,12196.6941,312834.9363,148519.5882,0.0
300389.SZ,20221228,8.81,1.6005,2.2427,1.15,105.9234,15.6426,2.882,1.3623,1.1721,0.0,16.9217,35999.4173,17090.8617,12196.6941,317154.8664,150570.4916,0.0
300389.SZ,20221227,8.96,1.2761,1.7881,0.89,107.7269,15.909,2.9311,1.3855,1.192,0.0,16.6384,35999.4173,17090.8617,12196.6941,322554.779,153134.1208,0.0
300389.SZ,20221226,8.98,1.4135,1.9807,0.88,107.9673,15.9445,2.9376,1.3885,1.1947,0.0,16.6014,35999.4173,17090.8617,12196.6941,323274.7674,153475.9381,0.0
300389.SZ,20221223,8.78,1.3305,1.8644,0.71,105.5627,15.5894,2.8722,1.3576,1.1681,0.0,16.9795,35999.4173,17090.8617,12196.6941,316074.8839,150057.7657,0.0
300389.SZ,20221222,8.87,1.5076,2.1125,0.74,106.6448,15.7492,2.9016,1.3715,1.1801,0.0,16.8072,35999.4173,17090.8617,12196.6941,319314.8315,151595.9433,0.0
300389.SZ,20221221,9.04,1.4265,1.9989,0.65,108.6887,16.051,2.9572,1.3978,1.2027,0.0,16.4912,35999.4173,17090.8617,12196.6941,325434.7324,154501.3898,0.0
300389.SZ,20221220,9.06,1.5075,2.1125,0.66,108.9292,16.0865,2.9638,1.4009,1.2054,0.0,16.4548,35999.4173,17090.8617,12196.6941,326154.7207,154843.207,0.0
300389.SZ,20221219,8.98,2.2166,3.1061,1.0,107.9673,15.9445,2.9376,1.3885,1.1947,0.0,16.6014,35999.4173,17090.8617,12196.6941,323274.7674,153475.9381,0.0
300389.SZ,20221216,9.35,2.6668,3.7369,1.36,112.4159,16.6014,3.0587,1.4458,1.2439,0.0,15.9444,35999.4173,17090.8617,12196.6941,336594.5518,159799.5569,0.0
300389.SZ,20221215,9.75,2.3957,3.357,1.39,117.2251,17.3117,3.1895,1.5076,1.2971,0.0,15.2903,35999.4173,17090.8617,12196.6941,350994.3187,166635.9016,0.0
300389.SZ,20221214,9.6,2.1688,3.039,1.36,115.4216,17.0453,3.1404,1.4844,1.2772,0.0,15.5292,35999.4173,17090.8617,12196.6941,345594.4061,164072.2723,0.0
300389.SZ,20221213,9.58,1.9327,2.7082,1.19,115.1812,17.0098,3.1339,1.4813,1.2745,0.0,15.5616,35999.4173,17090.8617,12196.6941,344874.4177,163730.4551,
300389.SZ,20221212,9.86,1.9358,2.7125,0.96,118.5476,17.507,3.2255,1.5246,1.3118,0.0,15.1197,35999.4173,17090.8617,12196.6941,354954.2546,168515.8964,
300389.SZ,20221209,9.71,1.3837,1.9389,0.54,116.7442,17.2406,3.1764,1.5014,1.2918,0.0,15.3533,35999.4173,17090.8617,12196.6941,349554.342,165952.2671,0.0
300389.SZ,20221208,9.73,1.1932,1.672,0.41,116.9846,17.2762,3.183,1.5045,1.2945,0.0,15.3217,35999.4173,17090.8617,12196.6941,350274.3303,166294.0843,0.0
300389.SZ,20221207,9.87,1.507,2.1118,0.49,118.6679,17.5247,3.2288,1.5262,1.3131,0.0,15.1044,35999.4173,17090.8617,12196.6941,355314.2488,168686.805,0.0
300389.SZ,20221206,9.92,2.1132,2.9611,0.71,119.269,17.6135,3.2451,1.5339,1.3198,0.0,15.0282,35999.4173,17090.8617,12196.6941,357114.2196,169541.3481,0.0
300389.SZ,20221205,9.99,3.8876,5.4476,1.46,120.1106,17.7378,3.268,1.5447,1.3291,0.0,14.9229,35999.4173,17090.8617,12196.6941,359634.1788,170737.7084,0.0
300389.SZ,20221202,10.14,4.1557,5.8232,1.82,121.9141,18.0041,3.3171,1.5679,1.349,0.0,14.7022,35999.4173,17090.8617,12196.6941,365034.0914,173301.3376,0.0
300389.SZ,20221201,9.68,3.0391,4.2586,1.46,116.3835,17.1874,3.1666,1.4968,1.2878,0.0,15.4008,35999.4173,17090.8617,12196.6941,348474.3595,165439.5413,0.0
300389.SZ,20221130,9.42,2.0807,2.9157,0.91,113.2575,16.7257,3.0816,1.4566,1.2532,0.0,15.8259,35999.4173,17090.8617,12196.6941,339114.511,160995.9172,0.0
300389.SZ,20221129,9.56,1.7377,2.435,0.66,114.9407,16.9743,3.1274,1.4782,1.2719,0.0,15.5942,35999.4173,17090.8617,12196.6941,344154.4294,163388.6379,0.0
300389.SZ,20221128,9.34,2.2809,3.1962,0.72,112.2956,16.5837,3.0554,1.4442,1.2426,0.0,15.9615,35999.4173,17090.8617,12196.6941,336234.5576,159628.6483,0.0
300389.SZ,20221125,9.48,2.2936,3.214,0.64,113.9789,16.8323,3.1012,1.4659,1.2612,0.0,15.7258,35999.4173,17090.8617,12196.6941,341274.476,162021.3689,0.0
300389.SZ,20221124,9.77,2.0482,2.87,0.54,117.4656,17.3472,3.1961,1.5107,1.2998,0.0,15.259,35999.4173,17090.8617,12196.6941,351714.307,166977.7188,0.0
300389.SZ,20221123,9.79,3.1307,4.387,0.79,117.706,17.3827,3.2026,1.5138,1.3025,0.0,15.2278,35999.4173,17090.8617,12196.6941,352434.2954,167319.536,0.0
300389.SZ,20221122,10.0,3.4987,4.9026,0.87,120.2309,17.7556,3.2713,1.5463,1.3304,0.0,14.908,35999.4173,17090.8617,12196.6941,359994.173,170908.617,0.0
300389.SZ,20221121,10.2,4.9131,6.8846,1.37,122.6355,18.1107,3.3367,1.5772,1.357,0.0,14.6157,35999.4173,17090.8617,12196.6941,367194.0565,174326.7893,0.0
300389.SZ,20221118,10.25,4.2123,5.9025,1.26,123.2366,18.1994,3.3531,1.5849,1.3637,0.0,14.5444,35999.4173,17090.8617,12196.6941,368994.0273,175181.3324,0.0
