ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300389.SZ,20260209,18.05,2.4458,4.701,0.5,56.9943,36.1358,4.2404,1.819,1.7456,1.9391,1.9391,36910.0317,23318.1321,12131.6417,666226.0722,420892.2844,0
300389.SZ,20260206,18.05,3.0037,5.7734,0.46,56.9943,36.1358,4.2404,1.819,1.7456,1.9391,1.9391,36910.0317,23318.1321,12131.6417,666226.0722,420892.2844,0
300389.SZ,20260205,17.93,2.5888,4.976,,56.6154,35.8955,4.2122,1.8069,1.734,1.952,1.952,36910.0317,23318.1321,12131.6417,661796.8684,418094.1086,0
300389.SZ,20260204,18.21,3.0758,5.912,0.44,57.4996,36.4561,4.278,1.8351,1.7611,1.922,1.922,36910.0317,23318.1321,12131.6417,672131.6773,424623.1855,0
300389.SZ,20260203,18.21,6.3937,12.2894,1.0,57.4996,36.4561,4.278,1.8351,1.7611,1.922,1.922,36910.0317,23318.1321,12131.6417,672131.6773,424623.1855,0
300389.SZ,20260202,17.78,9.5051,18.2696,1.85,56.1418,35.5952,4.177,1.7918,1.7195,1.9685,1.9685,36910.0317,23318.1321,12131.6417,656260.3636,414596.3887,0
300389.SZ,20260130,19.65,11.0282,21.1972,2.75,62.0465,39.3389,4.6163,1.9802,1.9004,1.7812,1.7812,36910.0317,23318.1321,12131.6417,725282.1229,458201.2958,0
300389.SZ,20260129,18.8,6.1401,11.8018,,59.3625,37.6373,4.4166,1.8946,1.8182,1.8617,1.8617,36910.0317,23318.1321,12131.6417,693908.596,438380.8835,0
300389.SZ,20260128,18.32,2.1325,4.0989,0.59,57.8469,36.6763,4.3039,1.8462,1.7717,1.9105,1.9105,36910.0317,23318.1321,12131.6417,676191.7807,427188.1801,0
300389.SZ,20260127,18.55,3.0949,5.9487,,58.5731,37.1368,4.3579,1.8694,1.794,1.8868,1.8868,36910.0317,23318.1321,12131.6417,684681.088,432551.3505,0
300389.SZ,20260126,18.3,3.356,6.4505,,57.7837,36.6363,4.2992,1.8442,1.7698,1.9126,1.9126,36910.0317,23318.1321,12131.6417,675453.5801,426721.8174,0
300389.SZ,20260123,18.64,5.3149,10.2156,1.56,58.8573,37.3169,4.379,1.8784,1.8027,1.8777,1.8777,36910.0317,23318.1321,12131.6417,688002.9909,434649.9823,0
300389.SZ,20260122,17.95,3.1137,5.9848,0.83,56.6786,35.9356,4.2169,1.8089,1.7359,1.9499,1.9499,36910.0317,23318.1321,12131.6417,662535.069,418560.4712,0
300389.SZ,20260121,17.99,3.2136,6.1769,,56.8049,36.0156,4.2263,1.8129,1.7398,1.9455,1.9455,36910.0317,23318.1321,12131.6417,664011.4703,419493.1965,0
300389.SZ,20260120,18.09,3.5394,6.803,,57.1207,36.2158,4.2498,1.823,1.7495,1.9348,1.9348,36910.0317,23318.1321,12131.6417,667702.4735,421825.0097,0
300389.SZ,20260119,18.11,3.8762,7.4504,0.68,57.1838,36.2559,4.2545,1.825,1.7514,1.9326,1.9326,36910.0317,23318.1321,12131.6417,668440.6741,422291.3723,0
300389.SZ,20260116,17.95,3.3021,6.3469,0.45,56.6786,35.9356,4.2169,1.8089,1.7359,1.9499,1.9499,36910.0317,23318.1321,12131.6417,662535.069,418560.4712,0
300389.SZ,20260115,18.05,4.7948,9.216,,56.9943,36.1358,4.2404,1.819,1.7456,1.9391,1.9391,36910.0317,23318.1321,12131.6417,666226.0722,420892.2844,0
300389.SZ,20260114,17.65,6.3043,12.1174,0.84,55.7313,35.335,4.1465,1.7787,1.7069,1.983,1.983,36910.0317,23318.1321,12131.6417,651462.0595,411565.0316,0
300389.SZ,20260113,17.68,7.6802,14.7621,,55.826,35.395,4.1535,1.7817,1.7098,1.9796,1.9796,36910.0317,23318.1321,12131.6017,652569.3605,412264.5755,0
300389.SZ,20260112,17.39,6.5613,12.6115,1.07,54.9103,34.8145,4.0854,1.7525,1.6818,2.0127,2.0127,36910.0317,23318.1321,12131.6017,641865.4513,405502.3172,0
300389.SZ,20260109,17.51,11.078,21.2929,2.63,55.2893,35.0547,4.1136,1.7646,1.6934,1.9989,1.9989,36910.0317,23318.1321,12131.6017,646294.6551,408300.4931,0
300389.SZ,20260108,18.59,7.6409,14.6865,,58.6994,37.2168,4.3673,1.8734,1.7978,1.8827,1.8827,36910.0317,23318.1321,12131.6017,686157.4893,433484.0757,0
300389.SZ,20260107,17.57,4.5006,8.6507,1.86,55.4787,35.1748,4.1277,1.7706,1.6992,1.992,1.992,36910.0317,23318.1321,12131.6017,648509.257,409699.581,0
300389.SZ,20260106,17.19,4.2435,8.1564,2.24,54.2788,34.4141,4.0384,1.7323,1.6624,2.0361,2.0361,36910.0317,23318.1321,12131.6017,634483.4449,400838.6908,0
300389.SZ,20260105,16.84,3.0785,5.9173,1.92,53.1737,33.7134,3.9562,1.6971,1.6286,2.0784,2.0784,36910.0317,23318.1321,12131.6017,621564.9338,392677.3446,0
