ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301023.SZ,20241231,49.3,49.49,47.11,47.2,49.05,-1.85,-3.7717,8439.5,40397.962
301023.SZ,20241230,49.45,50.35,48.3,49.05,49.8,-0.75,-1.506,6818.0,33652.927
301023.SZ,20241227,51.01,51.21,49.62,49.8,50.18,-0.38,-0.7573,7751.0,38965.805
301023.SZ,20241226,48.98,51.08,48.82,50.18,49.09,1.09,2.2204,8573.0,43173.452
301023.SZ,20241225,50.0,50.74,48.76,49.09,50.52,-1.43,-2.8306,9524.5,47150.973
301023.SZ,20241224,49.31,51.48,49.31,50.52,48.68,1.84,3.7798,11480.0,57849.063
301023.SZ,20241223,50.52,50.95,48.5,48.68,50.7,-2.02,-3.9842,8565.95,42419.839
301023.SZ,20241220,50.0,51.3,50.0,50.7,50.35,0.35,0.6951,11386.45,57609.048
301023.SZ,20241219,48.3,50.54,48.0,50.35,48.89,1.46,2.9863,10330.5,51037.884
301023.SZ,20241218,48.4,49.8,47.23,48.89,48.17,0.72,1.4947,10119.5,49381.806
301023.SZ,20241217,50.25,50.59,48.0,48.17,50.46,-2.29,-4.5382,12340.5,60390.458
301023.SZ,20241216,51.6,51.79,49.97,50.46,51.55,-1.09,-2.1145,12272.5,62337.942
301023.SZ,20241213,53.01,53.39,51.41,51.55,53.64,-2.09,-3.8963,16564.95,86424.426
301023.SZ,20241212,54.55,54.86,52.7,53.64,54.82,-1.18,-2.1525,17090.94,91766.245
301023.SZ,20241211,55.16,55.59,53.7,54.82,55.99,-1.17,-2.0897,19186.9,104672.829
301023.SZ,20241210,58.0,58.17,54.6,55.99,55.61,0.38,0.6833,40989.99,230797.549
301023.SZ,20241209,51.99,55.79,51.73,55.61,52.49,3.12,5.944,34337.76,186365.432
301023.SZ,20241206,51.58,52.49,49.78,52.49,51.45,1.04,2.0214,15744.16,80014.997
301023.SZ,20241205,50.9,53.4,50.49,51.45,50.96,0.49,0.9615,15488.95,80355.782
301023.SZ,20241204,50.65,52.7,50.6,50.96,51.45,-0.49,-0.9524,14127.0,72774.129
301023.SZ,20241203,51.86,52.88,50.5,51.45,52.38,-0.93,-1.7755,15553.5,80070.091
301023.SZ,20241202,51.5,55.3,50.02,52.38,50.91,1.47,2.8874,29710.5,155971.171
301023.SZ,20241129,47.67,51.92,46.8,50.91,46.87,4.04,8.6196,23012.3,114038.769
301023.SZ,20241128,47.84,48.25,46.35,46.87,47.6,-0.73,-1.5336,9739.0,45888.788
301023.SZ,20241127,45.99,47.68,44.4,47.6,46.31,1.29,2.7856,15102.5,69879.425
301023.SZ,20241126,47.91,48.0,45.95,46.31,47.2,-0.89,-1.8856,12115.5,56458.286
