ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301023.SZ,20260206,45.64,47.77,45.32,46.54,45.73,0.81,1.7713,37580.59,175688.947
301023.SZ,20260205,46.1,46.58,45.61,45.73,46.69,-0.96,-2.0561,22676.2,104280.112
301023.SZ,20260204,47.67,47.7,46.27,46.69,48.06,-1.37,-2.8506,34164.32,160085.817
301023.SZ,20260203,47.44,48.06,46.9,48.06,47.26,0.8,1.6928,31903.03,151668.492
301023.SZ,20260202,47.51,48.36,47.11,47.26,48.01,-0.75,-1.5622,31626.43,150691.01
301023.SZ,20260130,47.17,48.5,46.65,48.01,47.69,0.32,0.671,42852.52,203980.799
301023.SZ,20260129,48.0,48.93,47.53,47.69,48.39,-0.7,-1.4466,40094.45,193283.233
301023.SZ,20260128,49.83,50.38,48.2,48.39,50.54,-2.15,-4.2541,59018.58,288355.743
301023.SZ,20260127,49.96,51.51,48.8,50.54,50.68,-0.14,-0.2762,69501.52,348979.154
301023.SZ,20260126,55.5,56.55,50.45,50.68,56.52,-5.84,-10.3326,102816.27,542628.355
301023.SZ,20260123,58.61,60.66,55.27,56.52,59.2,-2.68,-4.527,142966.97,819701.356
301023.SZ,20260122,60.05,65.18,58.8,59.2,55.92,3.28,5.8655,184204.6,1135798.132
301023.SZ,20260121,55.92,55.92,55.92,55.92,46.6,9.32,20.0,34315.16,191890.375
301023.SZ,20260120,46.6,47.0,45.54,46.6,47.14,-0.54,-1.1455,51790.21,239064.09
301023.SZ,20260119,44.18,49.88,43.99,47.14,44.16,2.98,6.7482,87691.24,412686.601
301023.SZ,20260116,42.45,44.88,42.0,44.16,43.68,0.48,1.0989,52173.11,228681.196
301023.SZ,20260115,45.29,45.3,43.22,43.68,44.98,-1.3,-2.8902,40008.18,176627.272
301023.SZ,20260114,42.21,45.1,41.9,44.98,42.25,2.73,6.4615,62532.43,272315.829
301023.SZ,20260113,43.3,43.55,41.88,42.25,43.17,-0.92,-2.1311,24269.17,103172.646
301023.SZ,20260112,42.07,43.3,41.83,43.17,41.95,1.22,2.9082,35848.14,153381.771
301023.SZ,20260109,41.82,42.69,41.35,41.95,41.82,0.13,0.3109,23061.51,96850.475
301023.SZ,20260108,41.2,42.0,41.02,41.82,41.46,0.36,0.8683,20393.23,84864.614
301023.SZ,20260107,42.7,42.87,41.46,41.46,42.85,-1.39,-3.2439,27636.07,116302.069
301023.SZ,20260106,42.51,42.89,41.97,42.85,42.75,0.1,0.2339,27772.27,117666.241
301023.SZ,20260105,43.0,43.0,42.16,42.75,43.3,-0.55,-1.2702,26858.65,114134.771
